Topic,Time,ConsumerCount,FileId
topic_normal,09:05:18.543,560,log-4
topic_normal,09:05:19.026,561,log-4
topic_normal,09:05:19.469,562,log-4
topic_normal,09:05:20.182,563,log-4
topic_normal,09:05:20.700,564,log-4
topic_normal,09:05:21.271,565,log-4
topic_normal,09:05:22.232,566,log-4
topic_normal,09:05:23.209,567,log-4
topic_normal,09:05:23.620,568,log-4
topic_normal,09:05:24.012,569,log-4
topic_normal,09:05:24.703,570,log-4
topic_normal,09:05:25.101,571,log-4
topic_normal,09:05:25.702,572,log-4
topic_normal,09:05:26.087,573,log-4
topic_normal,09:05:26.439,574,log-4
topic_normal,09:05:26.954,575,log-4
topic_normal,09:05:27.719,576,log-4
topic_normal,09:05:28.252,577,log-4
topic_normal,09:05:29.139,578,log-4
topic_normal,09:05:29.509,579,log-4
topic_normal,09:05:30.039,580,log-4
topic_normal,09:05:30.629,581,log-4
topic_normal,09:05:31.283,582,log-4
topic_normal,09:05:32.091,583,log-4
topic_normal,09:05:32.761,584,log-4
topic_normal,09:05:33.525,585,log-4
topic_normal,09:05:34.329,586,log-4
topic_normal,09:05:34.979,587,log-4
topic_normal,09:05:35.501,588,log-4
topic_normal,09:05:36.039,589,log-4
topic_normal,09:05:36.771,590,log-4
topic_normal,09:05:37.500,591,log-4
topic_normal,09:05:38.178,592,log-4
topic_normal,09:05:38.564,593,log-4
topic_normal,09:05:39.210,594,log-4
topic_normal,09:05:39.560,595,log-4
topic_normal,09:05:40.260,596,log-4
topic_normal,09:05:40.537,597,log-4
topic_normal,09:05:41.276,598,log-4
topic_normal,09:05:41.769,599,log-4
topic_normal,09:05:41.998,600,log-4
topic_normal,09:05:42.844,601,log-4
topic_normal,09:05:43.552,602,log-4
topic_normal,09:05:44.109,603,log-4
topic_normal,09:05:44.769,604,log-4
topic_normal,09:05:45.262,605,log-4
topic_normal,09:05:45.501,606,log-4
topic_normal,09:05:46.179,607,log-4
topic_normal,09:05:46.889,608,log-4
topic_normal,09:05:47.561,609,log-4
topic_normal,09:05:48.374,610,log-4
topic_normal,09:05:49.084,611,log-4
topic_normal,09:05:49.879,612,log-4
topic_normal,09:05:50.589,613,log-4
topic_normal,09:05:51.348,614,log-4
topic_normal,09:05:52.144,615,log-4
topic_normal,09:05:52.888,616,log-4
topic_normal,09:05:53.639,617,log-4
topic_normal,09:05:54.298,618,log-4
topic_normal,09:05:54.554,619,log-4
topic_normal,09:05:55.198,620,log-4
topic_normal,09:05:55.793,621,log-4
topic_normal,09:05:56.139,622,log-4
topic_normal,09:05:56.569,623,log-4
topic_normal,09:05:57.054,624,log-4
topic_normal,09:05:57.838,625,log-4
topic_normal,09:05:58.863,626,log-4
topic_normal,09:05:59.770,627,log-4
topic_normal,09:06:00.414,628,log-4
topic_normal,09:06:01.142,629,log-4
topic_normal,09:06:01.870,630,log-4
topic_normal,09:06:02.738,631,log-4
topic_normal,09:06:03.136,632,log-4
topic_normal,09:06:03.559,633,log-4
topic_normal,09:06:04.171,634,log-4
topic_normal,09:06:04.778,635,log-4
topic_normal,09:06:05.073,636,log-4
topic_normal,09:06:05.693,637,log-4
topic_normal,09:06:06.267,638,log-4
topic_normal,09:06:06.631,639,log-4
topic_normal,09:06:07.209,640,log-4
topic_normal,09:06:07.618,641,log-4
topic_normal,09:06:08.195,642,log-4
topic_normal,09:06:08.947,643,log-4
topic_normal,09:06:09.815,644,log-4
topic_normal,09:06:10.221,645,log-4
topic_normal,09:06:10.759,646,log-4
topic_normal,09:06:11.260,647,log-4
topic_normal,09:06:11.675,648,log-4
topic_normal,09:06:12.329,649,log-4
topic_normal,09:06:12.688,650,log-4
topic_normal,09:06:13.148,651,log-4
topic_normal,09:06:13.739,652,log-4
topic_normal,09:06:14.113,653,log-4
topic_normal,09:06:14.978,654,log-4
topic_normal,09:06:15.919,655,log-4
topic_normal,09:06:16.899,656,log-4
topic_normal,09:06:17.769,657,log-4
topic_normal,09:06:18.376,658,log-4
topic_normal,09:06:18.799,659,log-4
topic_normal,09:06:19.478,660,log-4
topic_normal,09:06:20.331,661,log-4
topic_normal,09:06:20.719,662,log-4
topic_normal,09:06:21.456,663,log-4
topic_normal,09:06:22.296,664,log-4
topic_normal,09:06:22.800,665,log-4
topic_normal,09:06:23.242,666,log-4
topic_normal,09:06:23.938,667,log-4
topic_normal,09:06:24.728,668,log-4
topic_normal,09:06:25.249,669,log-4
topic_normal,09:06:25.736,670,log-4
topic_normal,09:06:26.376,671,log-4
topic_normal,09:06:27.026,672,log-4
topic_normal,09:06:27.992,673,log-4
topic_normal,09:06:28.709,674,log-4
topic_normal,09:06:29.396,675,log-4
topic_normal,09:06:29.719,676,log-4
topic_normal,09:06:30.258,677,log-4
topic_normal,09:06:31.023,678,log-4
topic_normal,09:06:31.948,679,log-4
topic_normal,09:06:32.757,680,log-4
topic_normal,09:06:33.314,681,log-4
topic_normal,09:06:33.797,682,log-4
topic_normal,09:06:34.234,683,log-4
topic_normal,09:06:34.968,684,log-4
topic_normal,09:06:35.698,685,log-4
topic_normal,09:06:36.385,686,log-4
topic_normal,09:06:36.728,687,log-4
topic_normal,09:06:37.429,688,log-4
topic_normal,09:06:37.697,689,log-4
topic_normal,09:06:38.538,690,log-4
topic_normal,09:06:39.367,691,log-4
topic_normal,09:06:39.805,692,log-4
topic_normal,09:06:40.348,693,log-4
topic_normal,09:06:40.949,694,log-4
topic_normal,09:06:41.450,695,log-4
topic_normal,09:06:41.687,696,log-4
topic_normal,09:06:42.493,697,log-4
topic_normal,09:06:43.514,698,log-4
topic_normal,09:06:44.477,699,log-4
topic_normal,09:06:45.091,700,log-4
topic_normal,09:06:45.918,701,log-4
topic_normal,09:06:46.559,702,log-4
topic_normal,09:06:47.306,703,log-4
topic_normal,09:06:47.812,704,log-4
topic_normal,09:06:48.278,705,log-4
topic_normal,09:06:48.807,706,log-4
topic_normal,09:06:49.601,707,log-4
topic_normal,09:06:50.539,708,log-4
topic_normal,09:06:51.011,709,log-4
topic_normal,09:06:51.410,710,log-4
topic_normal,09:06:51.899,711,log-4
topic_normal,09:06:52.280,712,log-4
topic_normal,09:06:53.027,713,log-4
topic_normal,09:06:53.282,714,log-4
topic_normal,09:06:54.130,715,log-4
topic_normal,09:06:54.835,716,log-4
topic_normal,09:06:55.365,717,log-4
topic_normal,09:06:56.017,718,log-4
topic_normal,09:06:56.280,719,log-4
topic_normal,09:06:56.899,720,log-4
topic_normal,09:06:57.529,721,log-4
topic_normal,09:06:57.949,722,log-4
topic_normal,09:06:58.572,723,log-4
topic_normal,09:06:59.435,724,log-4
topic_normal,09:06:59.899,725,log-4
topic_normal,09:07:00.278,726,log-4
topic_normal,09:07:01.057,727,log-4
topic_normal,09:07:01.378,728,log-4
topic_normal,09:07:01.968,729,log-4
topic_normal,09:07:02.387,730,log-4
topic_normal,09:07:02.888,731,log-4
topic_normal,09:07:03.560,732,log-4
topic_normal,09:07:03.792,733,log-4
topic_normal,09:07:04.417,734,log-4
topic_normal,09:07:05.068,735,log-4
topic_normal,09:07:05.618,736,log-4
topic_normal,09:07:06.367,737,log-4
topic_normal,09:07:06.971,738,log-4
topic_normal,09:07:07.318,739,log-4
topic_normal,09:07:08.162,740,log-4
topic_normal,09:07:09.182,741,log-4
topic_normal,09:07:09.840,742,log-4
topic_normal,09:07:10.550,743,log-4
topic_normal,09:07:11.099,744,log-4
topic_normal,09:07:11.538,745,log-4
topic_normal,09:07:11.827,746,log-4
topic_normal,09:07:12.663,747,log-4
topic_normal,09:07:13.446,748,log-4
topic_normal,09:07:13.838,749,log-4
topic_normal,09:07:14.417,750,log-4
topic_normal,09:07:15.108,751,log-4
topic_normal,09:07:15.641,752,log-4
topic_normal,09:07:16.688,753,log-4
topic_normal,09:07:17.600,754,log-4
topic_normal,09:07:17.958,755,log-4
topic_normal,09:07:18.467,756,log-4
topic_normal,09:07:19.201,757,log-4
topic_normal,09:07:20.208,758,log-4
topic_normal,09:07:20.917,759,log-4
topic_normal,09:07:21.719,760,log-4
topic_normal,09:07:22.429,761,log-4
topic_normal,09:07:22.927,762,log-4
topic_normal,09:07:23.453,763,log-4
topic_normal,09:07:24.141,764,log-4
topic_normal,09:07:25.099,765,log-4
topic_normal,09:07:25.453,766,log-4
topic_normal,09:07:25.848,767,log-4
topic_normal,09:07:26.608,768,log-4
topic_normal,09:07:27.023,769,log-4
topic_normal,09:07:27.665,770,log-4
topic_normal,09:07:28.357,771,log-4
topic_normal,09:07:28.879,772,log-4
topic_normal,09:07:29.617,773,log-4
topic_normal,09:07:29.942,774,log-4
topic_normal,09:07:30.592,775,log-4
topic_normal,09:07:30.885,776,log-4
topic_normal,09:07:31.743,777,log-4
topic_normal,09:07:32.537,778,log-4
topic_normal,09:07:33.168,779,log-4
topic_normal,09:07:34.077,780,log-4
topic_normal,09:07:34.515,781,log-4
topic_normal,09:07:35.017,782,log-4
topic_normal,09:07:35.704,783,log-4
topic_normal,09:07:36.467,784,log-4
topic_normal,09:07:37.098,785,log-4
topic_normal,09:07:37.547,786,log-4
topic_normal,09:07:38.024,787,log-4
topic_normal,09:07:38.623,788,log-4
topic_normal,09:07:39.042,789,log-4
topic_normal,09:07:39.708,790,log-4
topic_normal,09:07:40.387,791,log-4
topic_normal,09:07:40.977,792,log-4
topic_normal,09:07:41.441,793,log-4
topic_normal,09:07:41.998,794,log-4
topic_normal,09:07:42.497,795,log-4
topic_normal,09:07:43.204,796,log-4
topic_normal,09:07:44.077,797,log-4
topic_normal,09:07:44.748,798,log-4
topic_normal,09:07:45.461,799,log-4
topic_normal,09:07:46.178,800,log-4
topic_normal,09:07:46.668,801,log-4
topic_normal,09:07:47.180,802,log-4
topic_normal,09:07:47.640,803,log-4
topic_normal,09:07:47.960,804,log-4
topic_normal,09:07:48.460,805,log-4
topic_normal,09:07:49.122,806,log-4
topic_normal,09:07:49.669,807,log-4
topic_normal,09:07:50.019,808,log-4
topic_normal,09:07:50.655,809,log-4
topic_normal,09:07:51.098,810,log-4
topic_normal,09:07:51.764,811,log-4
topic_normal,09:07:52.540,812,log-4
topic_normal,09:07:53.130,813,log-4
topic_normal,09:07:53.595,814,log-4
topic_normal,09:07:54.280,815,log-4
topic_normal,09:07:55.157,816,log-4
topic_normal,09:07:55.559,817,log-4
topic_normal,09:07:56.328,818,log-4
topic_normal,09:07:57.278,819,log-4
topic_normal,09:07:58.258,820,log-4
topic_normal,09:07:59.087,821,log-4
topic_normal,09:07:59.578,822,log-4
topic_normal,09:08:00.009,823,log-4
topic_normal,09:08:00.500,824,log-4
topic_normal,09:08:00.962,825,log-4
topic_normal,09:08:01.607,826,log-4
topic_normal,09:08:02.214,827,log-4
topic_normal,09:08:02.554,828,log-4
topic_normal,09:08:03.167,829,log-4
topic_normal,09:08:03.650,830,log-4
topic_normal,09:08:03.958,831,log-4
topic_normal,09:08:04.797,832,log-4
topic_normal,09:08:05.819,833,log-4
topic_normal,09:08:06.701,834,log-4
topic_normal,09:08:07.302,835,log-4
topic_normal,09:08:08.310,836,log-4
topic_normal,09:08:09.026,837,log-4
topic_normal,09:08:09.739,838,log-4
topic_normal,09:08:10.027,839,log-4
topic_normal,09:08:10.477,840,log-4
topic_normal,09:08:11.100,841,log-4
topic_normal,09:08:11.693,842,log-4
topic_normal,09:08:12.007,843,log-4
topic_normal,09:08:12.574,844,log-4
topic_normal,09:08:13.282,845,log-4
topic_normal,09:08:13.838,846,log-4
topic_normal,09:08:14.883,847,log-4
topic_normal,09:08:15.518,848,log-4
topic_normal,09:08:16.080,849,log-4
topic_normal,09:08:16.559,850,log-4
topic_normal,09:08:17.274,851,log-4
topic_normal,09:08:17.608,852,log-4
topic_normal,09:08:18.190,853,log-4
topic_normal,09:08:18.902,854,log-4
topic_normal,09:08:19.707,855,log-4
topic_normal,09:08:20.069,856,log-4
topic_normal,09:08:20.602,857,log-4
topic_normal,09:08:21.038,858,log-4
topic_normal,09:08:21.667,859,log-4
topic_normal,09:08:22.379,860,log-4
topic_normal,09:08:23.357,861,log-4
topic_normal,09:08:24.219,862,log-4
topic_normal,09:08:24.873,863,log-4
topic_normal,09:08:25.791,864,log-4
topic_normal,09:08:26.227,865,log-4
topic_normal,09:08:26.588,866,log-4
topic_normal,09:08:27.261,867,log-4
topic_normal,09:08:27.830,868,log-4
topic_normal,09:08:28.628,869,log-4
topic_normal,09:08:29.217,870,log-4
topic_normal,09:08:29.900,871,log-4
topic_normal,09:08:30.628,872,log-4
topic_normal,09:08:31.038,873,log-4
topic_normal,09:08:31.843,874,log-4
topic_normal,09:08:32.852,875,log-4
topic_normal,09:08:33.586,876,log-4
topic_normal,09:08:34.318,877,log-4
topic_normal,09:08:34.809,878,log-4
topic_normal,09:08:35.048,879,log-4
topic_normal,09:08:35.610,880,log-4
topic_normal,09:08:36.351,881,log-4
topic_normal,09:08:37.285,882,log-4
topic_normal,09:08:37.747,883,log-4
topic_normal,09:08:38.198,884,log-4
topic_normal,09:08:38.803,885,log-4
topic_normal,09:08:39.081,886,log-4
topic_normal,09:08:39.729,887,log-4
topic_normal,09:08:40.416,888,log-4
topic_normal,09:08:41.391,889,log-4
topic_normal,09:08:42.337,890,log-4
topic_normal,09:08:42.907,891,log-4
topic_normal,09:08:43.847,892,log-4
topic_normal,09:08:44.079,893,log-4
topic_normal,09:08:44.870,894,log-4
topic_normal,09:08:45.637,895,log-4
topic_normal,09:08:46.139,896,log-4
topic_normal,09:08:46.874,897,log-4
topic_normal,09:08:47.121,898,log-4
topic_normal,09:08:47.780,899,log-4
topic_normal,09:08:48.379,900,log-4
topic_normal,09:08:49.144,901,log-4
topic_normal,09:08:49.727,902,log-4
topic_normal,09:08:50.414,903,log-4
topic_normal,09:08:51.493,904,log-4
topic_normal,09:08:52.342,905,log-4
topic_normal,09:08:52.783,906,log-4
topic_normal,09:08:53.255,907,log-4
topic_normal,09:08:53.830,908,log-4
topic_normal,09:08:54.290,909,log-4
topic_normal,09:08:54.902,910,log-4
topic_normal,09:08:55.298,911,log-4
topic_normal,09:08:55.632,912,log-4
topic_normal,09:08:56.359,913,log-4
topic_normal,09:08:56.911,914,log-4
topic_normal,09:08:57.638,915,log-4
topic_normal,09:08:58.287,916,log-4
topic_normal,09:08:58.729,917,log-4
topic_normal,09:08:59.418,918,log-4
topic_normal,09:09:00.438,919,log-4
topic_normal,09:09:01.401,920,log-4
topic_normal,09:09:02.010,921,log-4
topic_normal,09:09:02.731,922,log-4
topic_normal,09:09:03.139,923,log-4
topic_normal,09:09:03.938,924,log-4
topic_normal,09:09:04.757,925,log-4
topic_normal,09:09:05.168,926,log-4
topic_normal,09:09:05.729,927,log-4
topic_normal,09:09:06.479,928,log-4
topic_normal,09:09:07.157,929,log-4
topic_normal,09:09:07.801,930,log-4
