Topic,Time,Throughput,FileId
topic_normal,11:22:50.758,0,log-3
topic_normal,11:23:10.765,0,log-3
topic_normal,11:23:30.761,0,log-3
topic_normal,11:23:50.767,0,log-3
topic_normal,11:24:10.768,0,log-3
topic_normal,11:24:30.770,0,log-3
topic_normal,11:24:50.774,0,log-3
topic_normal,11:25:10.771,0,log-3
topic_normal,11:25:30.773,0,log-3
topic_normal,11:25:50.766,0,log-3
topic_normal,11:26:10.775,0,log-3
topic_normal,11:26:30.776,0,log-3
topic_normal,11:26:50.777,0,log-3
topic_normal,11:27:10.784,0,log-3
topic_normal,11:27:30.782,0,log-3
topic_normal,11:27:50.780,0,log-3
topic_normal,11:28:10.779,0,log-3
topic_normal,11:28:30.783,0,log-3
topic_normal,11:28:50.794,0,log-3
topic_normal,11:29:10.794,0,log-3
topic_normal,11:29:30.790,0,log-3
topic_normal,11:29:50.795,0,log-3
topic_normal,11:30:10.791,0,log-3
topic_normal,11:30:30.795,0,log-3
topic_normal,11:30:50.792,0,log-3
topic_normal,11:31:10.791,0,log-3
topic_normal,11:31:30.800,0,log-3
topic_normal,11:31:50.802,0,log-3
topic_normal,11:32:10.801,0,log-3
topic_normal,11:32:30.802,0,log-3
topic_normal,11:32:50.800,0,log-3
topic_normal,11:33:10.807,0,log-3
topic_normal,11:33:30.797,0,log-3
topic_normal,11:33:50.810,0,log-3
topic_normal,11:34:10.810,0,log-3
topic_normal,11:34:30.827,0,log-3
topic_normal,11:34:50.823,0,log-3
topic_normal,11:35:10.827,0,log-3
topic_normal,11:35:30.824,0,log-3
topic_normal,11:35:50.822,0,log-3
topic_normal,11:36:10.824,0,log-3
topic_normal,11:36:30.836,0,log-3
topic_normal,11:36:50.834,0,log-3
topic_normal,11:37:10.833,0,log-3
topic_normal,11:37:30.838,0,log-3
topic_normal,11:37:50.836,0,log-3
topic_normal,11:38:10.835,0,log-3
topic_normal,11:38:30.832,0,log-3
topic_normal,11:38:50.845,0,log-3
topic_normal,11:39:10.843,0,log-3
topic_normal,11:39:30.848,0,log-3
topic_normal,11:39:50.842,0,log-3
topic_normal,11:40:10.843,0,log-3
topic_normal,11:40:30.853,0,log-3
topic_normal,11:40:50.851,0,log-3
topic_normal,11:41:10.853,0,log-3
topic_normal,11:41:30.849,0,log-3
topic_normal,11:41:50.855,0,log-3
topic_normal,11:42:10.854,0,log-3
topic_normal,11:42:30.851,0,log-3
topic_normal,11:42:50.855,0,log-3
topic_normal,11:43:10.854,0,log-3
topic_normal,11:43:30.863,0,log-3
topic_normal,11:43:50.859,0,log-3
topic_normal,11:44:10.866,0,log-3
topic_normal,11:44:30.862,0,log-3
topic_normal,11:44:50.863,0,log-3
topic_normal,11:45:10.862,0,log-3
topic_normal,11:45:30.873,0,log-3
topic_normal,11:45:50.869,0,log-3
topic_normal,11:46:10.871,0,log-3
topic_normal,11:46:30.872,0,log-3
topic_normal,11:46:50.869,0,log-3
topic_normal,11:47:10.870,0,log-3
topic_normal,11:47:30.882,0,log-3
topic_normal,11:47:50.878,0,log-3
topic_normal,11:48:10.887,0,log-3
topic_normal,11:48:30.881,0,log-3
topic_normal,11:48:50.880,0,log-3
topic_normal,11:49:10.880,0,log-3
topic_normal,11:49:30.895,0,log-3
topic_normal,11:49:50.892,0,log-3
topic_normal,11:50:10.890,0,log-3
topic_normal,11:50:30.889,0,log-3
topic_normal,11:50:50.892,0,log-3
topic_normal,11:51:10.890,0,log-3
topic_normal,11:51:30.901,0,log-3
topic_normal,11:51:50.901,0,log-3
topic_priority,09:50:50.067,0,log-4
topic_priority,09:51:10.064,14,log-4
topic_priority,09:51:30.066,36,log-4
topic_priority,09:51:50.074,28,log-4
topic_priority,09:52:10.082,25,log-4
topic_priority,09:52:30.087,29,log-4
topic_priority,09:52:50.083,28,log-4
topic_priority,09:53:10.089,30,log-4
topic_priority,09:53:30.085,26,log-4
topic_priority,09:53:50.077,30,log-4
topic_priority,09:54:10.084,26,log-4
topic_priority,09:54:30.093,3,log-4
topic_priority,09:54:50.103,0,log-4
topic_priority,09:55:10.109,0,log-4
topic_priority,09:55:30.105,0,log-4
topic_priority,09:55:50.105,0,log-4
topic_priority,09:56:10.107,0,log-4
topic_priority,09:56:30.117,0,log-4
topic_priority,09:56:50.119,0,log-4
topic_priority,09:57:10.120,0,log-4
topic_priority,09:57:30.113,0,log-4
topic_priority,09:57:50.108,0,log-4
topic_priority,09:58:10.108,0,log-4
topic_priority,09:58:30.123,0,log-4
topic_priority,09:58:50.117,0,log-4
topic_priority,09:59:10.124,0,log-4
topic_priority,09:59:30.122,0,log-4
topic_priority,09:59:50.123,0,log-4
topic_priority,10:00:10.127,0,log-4
topic_priority,10:00:30.133,0,log-4
topic_priority,10:00:50.133,0,log-4
topic_priority,10:01:10.134,0,log-4
topic_priority,10:01:30.134,0,log-4
topic_priority,10:01:50.138,0,log-4
topic_priority,10:02:10.136,0,log-4
topic_priority,10:02:30.137,0,log-4
topic_priority,10:02:50.142,0,log-4
topic_priority,10:03:10.146,0,log-4
topic_priority,10:03:30.146,0,log-4
topic_priority,10:03:50.145,0,log-4
topic_priority,10:04:10.144,0,log-4
topic_priority,10:04:30.153,0,log-4
topic_priority,10:04:50.157,0,log-4
topic_priority,10:05:10.154,0,log-4
topic_priority,10:05:30.151,0,log-4
topic_priority,10:05:50.155,0,log-4
topic_priority,10:06:10.154,0,log-4
topic_priority,10:06:30.151,0,log-4
topic_priority,10:06:50.163,0,log-4
topic_priority,10:07:10.158,0,log-4
topic_priority,10:07:30.163,0,log-4
topic_priority,10:07:50.162,0,log-4
topic_priority,10:08:10.158,0,log-4
topic_priority,10:08:30.156,0,log-4
topic_priority,10:08:50.151,0,log-4
topic_priority,10:09:10.162,0,log-4
topic_priority,10:09:30.165,0,log-4
topic_priority,10:09:50.163,0,log-4
topic_priority,10:10:10.164,0,log-4
topic_priority,10:10:30.161,0,log-4
topic_priority,10:10:50.158,0,log-4
topic_priority,10:11:10.164,0,log-4
topic_priority,10:11:30.161,0,log-4
topic_priority,10:11:50.163,0,log-4
topic_priority,10:12:10.162,0,log-4
topic_priority,10:12:30.160,0,log-4
topic_priority,10:12:50.167,0,log-4
topic_priority,10:13:10.174,0,log-4
topic_priority,10:13:30.173,0,log-4
topic_priority,10:13:50.172,0,log-4
topic_priority,10:14:10.170,0,log-4
topic_priority,10:14:30.174,0,log-4
topic_priority,10:14:50.172,0,log-4
topic_priority,10:15:10.170,0,log-4
topic_priority,10:15:30.172,0,log-4
topic_priority,10:15:50.181,0,log-4
topic_priority,10:16:10.179,0,log-4
topic_priority,10:16:30.182,0,log-4
topic_priority,10:16:50.181,0,log-4
topic_priority,10:17:10.179,0,log-4
topic_priority,10:17:30.182,0,log-4
topic_priority,10:17:50.179,0,log-4
topic_priority,10:18:10.197,0,log-4
topic_priority,10:18:30.196,0,log-4
topic_priority,10:18:50.196,0,log-4
topic_priority,10:19:10.195,0,log-4
topic_priority,10:19:30.199,0,log-4
topic_priority,10:19:50.197,0,log-4
topic_priority,10:20:10.198,0,log-4
topic_priority,10:20:30.198,0,log-4
topic_priority,10:20:50.197,0,log-4
topic_priority,10:21:10.195,0,log-4
topic_priority,10:21:30.192,0,log-4
topic_priority,10:21:50.198,0,log-4
topic_priority,10:22:10.199,0,log-4
topic_priority,10:22:30.188,0,log-4
topic_priority,10:22:50.178,0,log-4
topic_priority,10:23:10.179,0,log-4
topic_priority,10:23:30.178,0,log-4
topic_priority,10:23:50.178,0,log-4
topic_priority,10:24:10.188,0,log-4
topic_priority,10:24:30.183,0,log-4
topic_priority,10:24:50.187,0,log-4
topic_priority,10:25:10.186,0,log-4
topic_priority,10:25:30.184,0,log-4
topic_priority,10:25:50.183,0,log-4
topic_priority,10:26:10.188,0,log-4
topic_priority,10:26:30.195,0,log-4
topic_priority,10:26:50.192,0,log-4
topic_priority,10:27:10.200,0,log-4
topic_priority,10:27:30.196,0,log-4
topic_priority,10:27:50.192,0,log-4
topic_priority,10:28:10.194,0,log-4
topic_priority,10:28:30.198,0,log-4
topic_priority,10:28:50.203,0,log-4
topic_priority,10:29:10.203,0,log-4
topic_priority,10:29:30.201,0,log-4
topic_priority,10:29:50.206,0,log-4
topic_priority,10:30:10.209,0,log-4
topic_priority,10:30:30.202,0,log-4
topic_priority,10:30:50.205,0,log-4
topic_priority,10:31:10.200,0,log-4
topic_priority,10:31:30.215,0,log-4
topic_priority,10:31:50.215,0,log-4
topic_priority,10:32:10.219,0,log-4
topic_priority,10:32:30.211,0,log-4
topic_priority,10:32:50.207,0,log-4
topic_priority,10:33:10.207,0,log-4
topic_priority,10:33:30.205,0,log-4
topic_priority,10:33:50.216,0,log-4
topic_priority,10:34:10.214,0,log-4
topic_priority,10:34:30.221,0,log-4
topic_priority,10:34:50.218,0,log-4
topic_priority,10:35:10.219,0,log-4
topic_priority,10:35:30.217,0,log-4
topic_priority,10:35:50.213,0,log-4
topic_priority,10:36:10.219,0,log-4
topic_priority,10:36:30.218,0,log-4
topic_priority,10:36:50.230,0,log-4
topic_priority,10:37:10.230,0,log-4
topic_priority,10:37:30.224,0,log-4
topic_priority,10:37:50.229,0,log-4
topic_priority,10:38:10.228,0,log-4
topic_priority,10:38:30.237,0,log-4
topic_priority,10:38:50.235,0,log-4
topic_priority,10:39:10.234,0,log-4
topic_priority,10:39:30.240,0,log-4
topic_priority,10:39:50.238,0,log-4
topic_priority,10:40:10.237,0,log-4
topic_priority,10:40:30.234,0,log-4
topic_priority,10:40:50.225,0,log-4
topic_priority,10:41:10.232,0,log-4
topic_priority,10:41:30.249,0,log-4
topic_priority,10:41:50.244,0,log-4
topic_priority,10:42:10.257,0,log-4
topic_priority,10:42:30.255,0,log-4
topic_priority,10:42:50.260,0,log-4
topic_priority,10:43:10.260,0,log-4
topic_priority,10:43:30.257,0,log-4
topic_priority,10:43:50.252,0,log-4
topic_priority,10:44:10.259,0,log-4
topic_priority,10:44:30.268,0,log-4
topic_priority,10:44:50.264,0,log-4
topic_priority,10:45:10.264,0,log-4
topic_priority,10:45:30.263,0,log-4
topic_priority,10:45:50.266,0,log-4
topic_priority,10:46:10.265,0,log-4
topic_priority,10:46:30.253,0,log-4
topic_priority,10:46:50.266,0,log-4
topic_priority,10:47:10.266,0,log-4
topic_priority,10:47:30.265,0,log-4
topic_priority,10:47:50.275,0,log-4
topic_priority,10:48:10.276,0,log-4
topic_priority,10:48:30.274,0,log-4
topic_priority,10:48:50.272,0,log-4
topic_priority,10:49:10.279,0,log-4
topic_priority,10:49:30.275,0,log-4
topic_priority,10:49:50.269,0,log-4
topic_priority,10:50:10.281,0,log-4
topic_priority,10:50:30.279,0,log-4
topic_priority,10:50:50.269,0,log-4
topic_priority,10:51:10.281,0,log-4
topic_priority,10:51:30.280,0,log-4
topic_priority,10:51:50.277,0,log-4
topic_priority,10:52:10.280,0,log-4
topic_priority,10:52:30.276,0,log-4
topic_priority,10:52:50.279,0,log-4
topic_priority,10:53:10.279,0,log-4
topic_priority,10:53:30.289,0,log-4
topic_priority,10:53:50.286,0,log-4
topic_priority,10:54:10.285,0,log-4
topic_priority,10:54:30.290,0,log-4
topic_priority,10:54:50.288,0,log-4
topic_priority,10:55:10.287,0,log-4
topic_priority,10:55:30.292,0,log-4
topic_priority,10:55:50.284,0,log-4
topic_priority,10:56:10.294,0,log-4
topic_priority,10:56:30.295,0,log-4
topic_priority,10:56:50.290,0,log-4
topic_priority,10:57:10.288,0,log-4
topic_priority,10:57:30.300,0,log-4
topic_priority,10:57:50.304,0,log-4
topic_priority,10:58:10.304,0,log-4
topic_priority,10:58:30.300,0,log-4
topic_priority,10:58:50.307,0,log-4
topic_priority,10:59:10.307,0,log-4
topic_priority,10:59:30.324,0,log-4
topic_priority,10:59:50.323,0,log-4
topic_priority,11:00:10.321,0,log-4
topic_priority,11:00:30.310,0,log-4
topic_priority,11:00:50.318,0,log-4
topic_priority,11:01:10.317,0,log-4
topic_priority,11:01:30.322,0,log-4
topic_priority,11:01:50.321,0,log-4
topic_priority,11:02:10.319,0,log-4
topic_priority,11:02:30.335,0,log-4
topic_priority,11:02:50.331,0,log-4
topic_priority,11:03:10.331,0,log-4
topic_priority,11:03:30.328,0,log-4
topic_priority,11:03:50.332,0,log-4
topic_priority,11:04:10.331,0,log-4
topic_priority,11:04:30.334,0,log-4
topic_priority,11:04:50.338,0,log-4
topic_priority,11:05:10.338,0,log-4
topic_priority,11:05:30.343,0,log-4
topic_priority,11:05:50.342,0,log-4
topic_priority,11:06:10.341,0,log-4
topic_priority,11:06:30.338,0,log-4
topic_priority,11:06:50.340,0,log-4
topic_priority,11:07:10.339,0,log-4
topic_priority,11:07:30.351,0,log-4
topic_priority,11:07:50.347,0,log-4
topic_priority,11:08:10.354,0,log-4
topic_priority,11:08:30.351,0,log-4
topic_priority,11:08:50.348,0,log-4
topic_priority,11:09:10.346,0,log-4
topic_priority,11:09:30.353,0,log-4
topic_priority,11:09:50.351,0,log-4
topic_priority,11:10:10.356,0,log-4
topic_priority,11:10:30.356,0,log-4
topic_priority,11:10:50.365,0,log-4
topic_priority,11:11:10.363,0,log-4
topic_priority,11:11:30.359,0,log-4
topic_priority,11:11:50.365,0,log-4
topic_priority,11:12:10.367,0,log-4
topic_priority,11:12:30.374,0,log-4
topic_priority,11:12:50.370,0,log-4
topic_priority,11:13:10.378,0,log-4
topic_priority,11:13:30.383,0,log-4
topic_priority,11:13:50.381,0,log-4
topic_priority,11:14:10.387,0,log-4
topic_priority,11:14:30.386,0,log-4
topic_priority,11:14:50.390,0,log-4
topic_priority,11:15:10.389,0,log-4
topic_priority,11:15:30.388,0,log-4
topic_priority,11:15:50.394,0,log-4
topic_priority,11:16:10.393,0,log-4
topic_priority,11:16:30.391,0,log-4
topic_priority,11:16:50.387,0,log-4
topic_priority,11:17:10.386,0,log-4
topic_priority,11:17:30.392,0,log-4
topic_priority,11:17:50.397,0,log-4
topic_priority,11:18:10.397,0,log-4
topic_priority,11:18:30.402,0,log-4
topic_priority,11:18:50.400,0,log-4
topic_priority,11:19:10.399,0,log-4
topic_priority,11:19:30.402,0,log-4
topic_priority,11:19:50.399,0,log-4
topic_priority,11:20:10.397,0,log-4
topic_priority,11:20:30.397,0,log-4
topic_priority,11:20:50.413,0,log-4
topic_priority,11:21:10.413,0,log-4
topic_priority,11:21:30.409,0,log-4
topic_priority,11:21:50.413,0,log-4
topic_priority,11:22:10.410,0,log-4
topic_priority,11:22:30.413,0,log-4
topic_priority,11:22:50.411,0,log-4
topic_priority,11:23:10.410,0,log-4
topic_priority,11:23:30.408,0,log-4
topic_priority,11:23:50.419,0,log-4
topic_priority,11:24:10.416,0,log-4
topic_priority,11:24:30.421,0,log-4
topic_priority,11:24:50.419,0,log-4
topic_priority,11:25:10.423,0,log-4
topic_priority,11:25:30.425,0,log-4
topic_priority,11:25:50.418,0,log-4
topic_priority,11:26:10.425,0,log-4
topic_priority,11:26:30.434,0,log-4
topic_priority,11:26:50.438,0,log-4
topic_priority,11:27:10.443,0,log-4
topic_priority,11:27:30.440,0,log-4
topic_priority,11:27:50.445,0,log-4
topic_priority,11:28:10.442,0,log-4
topic_priority,11:28:30.439,0,log-4
topic_priority,11:28:50.450,0,log-4
topic_priority,11:29:10.456,0,log-4
topic_priority,11:29:30.453,0,log-4
topic_priority,11:29:50.450,0,log-4
topic_priority,11:30:10.456,0,log-4
topic_priority,11:30:30.452,0,log-4
topic_priority,11:30:50.450,0,log-4
topic_priority,11:31:10.455,0,log-4
topic_priority,11:31:30.463,0,log-4
topic_priority,11:31:50.459,0,log-4
topic_priority,11:32:10.466,0,log-4
topic_priority,11:32:30.460,0,log-4
topic_priority,11:32:50.460,0,log-4
topic_priority,11:33:10.466,0,log-4
topic_priority,11:33:30.453,0,log-4
topic_priority,11:33:50.470,0,log-4
topic_priority,11:34:10.471,0,log-4
topic_priority,11:34:30.486,0,log-4
topic_priority,11:34:50.483,0,log-4
topic_priority,11:35:10.488,0,log-4
topic_priority,11:35:30.485,0,log-4
topic_priority,11:35:50.486,0,log-4
topic_priority,11:36:10.483,0,log-4
topic_priority,11:36:30.495,0,log-4
topic_priority,11:36:50.492,0,log-4
topic_priority,11:37:10.492,0,log-4
topic_priority,11:37:30.497,0,log-4
topic_priority,11:37:50.495,0,log-4
topic_priority,11:38:10.495,0,log-4
topic_priority,11:38:30.492,0,log-4
topic_priority,11:38:50.505,0,log-4
topic_priority,11:39:10.507,0,log-4
topic_priority,11:39:30.504,0,log-4
topic_priority,11:39:50.505,0,log-4
topic_priority,11:40:10.503,0,log-4
topic_priority,11:40:30.511,0,log-4
topic_priority,11:40:50.510,0,log-4
topic_priority,11:41:10.510,0,log-4
topic_priority,11:41:30.514,0,log-4
topic_priority,11:41:50.513,0,log-4
topic_priority,11:42:10.512,0,log-4
topic_priority,11:42:30.514,0,log-4
topic_priority,11:42:50.510,0,log-4
topic_priority,11:43:10.516,0,log-4
topic_priority,11:43:30.521,0,log-4
topic_priority,11:43:50.524,0,log-4
topic_priority,11:44:10.524,0,log-4
topic_priority,11:44:30.519,0,log-4
topic_priority,11:44:50.522,0,log-4
topic_priority,11:45:10.520,0,log-4
topic_priority,11:45:30.532,0,log-4
topic_priority,11:45:50.529,0,log-4
topic_priority,11:46:10.528,0,log-4
topic_priority,11:46:30.532,0,log-4
topic_priority,11:46:50.531,0,log-4
topic_priority,11:47:10.530,0,log-4
topic_priority,11:47:30.542,0,log-4
topic_priority,11:47:50.544,0,log-4
topic_priority,11:48:10.544,0,log-4
topic_priority,11:48:30.541,0,log-4
topic_priority,11:48:50.544,0,log-4
topic_priority,11:49:10.544,0,log-4
topic_priority,11:49:30.548,0,log-4
topic_priority,11:49:50.551,0,log-4
topic_priority,11:50:10.549,0,log-4
topic_priority,11:50:30.554,0,log-4
topic_priority,11:50:50.549,0,log-4
topic_priority,11:51:10.556,0,log-4
topic_priority,11:51:30.572,0,log-4
topic_priority,11:51:50.568,0,log-4
topic_normal,09:50:50.085,0,log-4
topic_normal,09:51:10.065,6,log-4
topic_normal,09:51:30.067,12,log-4
topic_normal,09:51:50.074,13,log-4
topic_normal,09:52:10.082,17,log-4
topic_normal,09:52:30.087,14,log-4
topic_normal,09:52:50.083,18,log-4
topic_normal,09:53:10.089,19,log-4
topic_normal,09:53:30.085,21,log-4
topic_normal,09:53:50.077,19,log-4
topic_normal,09:54:10.084,26,log-4
topic_normal,09:54:30.093,23,log-4
topic_normal,09:54:50.103,24,log-4
topic_normal,09:55:10.109,20,log-4
topic_normal,09:55:30.105,26,log-4
topic_normal,09:55:50.105,22,log-4
topic_normal,09:56:10.107,21,log-4
topic_normal,09:56:30.118,26,log-4
topic_normal,09:56:50.119,20,log-4
topic_normal,09:57:10.120,22,log-4
topic_normal,09:57:30.113,29,log-4
topic_normal,09:57:50.108,20,log-4
topic_normal,09:58:10.108,21,log-4
topic_normal,09:58:30.123,26,log-4
topic_normal,09:58:50.117,26,log-4
topic_normal,09:59:10.124,21,log-4
topic_normal,09:59:30.122,25,log-4
topic_normal,09:59:50.123,21,log-4
topic_normal,10:00:10.127,24,log-4
topic_normal,10:00:30.133,23,log-4
topic_normal,10:00:50.133,26,log-4
topic_normal,10:01:10.134,19,log-4
topic_normal,10:01:30.134,32,log-4
topic_normal,10:01:50.138,25,log-4
topic_normal,10:02:10.136,25,log-4
topic_normal,10:02:30.137,23,log-4
topic_normal,10:02:50.143,27,log-4
topic_normal,10:03:10.147,24,log-4
topic_normal,10:03:30.146,28,log-4
topic_normal,10:03:50.145,28,log-4
topic_normal,10:04:10.144,21,log-4
topic_normal,10:04:30.153,8,log-4
topic_normal,10:04:50.157,0,log-4
topic_normal,10:05:10.154,0,log-4
topic_normal,10:05:30.151,0,log-4
topic_normal,10:05:50.155,0,log-4
topic_normal,10:06:10.154,0,log-4
topic_normal,10:06:30.151,0,log-4
topic_normal,10:06:50.163,0,log-4
topic_normal,10:07:10.158,0,log-4
topic_normal,10:07:30.163,0,log-4
topic_normal,10:07:50.162,0,log-4
topic_normal,10:08:10.158,0,log-4
topic_normal,10:08:30.156,0,log-4
topic_normal,10:08:50.151,0,log-4
topic_normal,10:09:10.162,0,log-4
topic_normal,10:09:30.165,0,log-4
topic_normal,10:09:50.163,0,log-4
topic_normal,10:10:10.164,0,log-4
topic_normal,10:10:30.161,0,log-4
topic_normal,10:10:50.158,0,log-4
topic_normal,10:11:10.165,0,log-4
topic_normal,10:11:30.162,0,log-4
topic_normal,10:11:50.163,0,log-4
topic_normal,10:12:10.162,0,log-4
topic_normal,10:12:30.160,0,log-4
topic_normal,10:12:50.167,0,log-4
topic_normal,10:13:10.175,0,log-4
topic_normal,10:13:30.173,0,log-4
topic_normal,10:13:50.172,0,log-4
topic_normal,10:14:10.170,0,log-4
topic_normal,10:14:30.174,0,log-4
topic_normal,10:14:50.172,0,log-4
topic_normal,10:15:10.170,0,log-4
topic_normal,10:15:30.172,0,log-4
topic_normal,10:15:50.181,0,log-4
topic_normal,10:16:10.180,0,log-4
topic_normal,10:16:30.182,0,log-4
topic_normal,10:16:50.181,0,log-4
topic_normal,10:17:10.179,0,log-4
topic_normal,10:17:30.182,0,log-4
topic_normal,10:17:50.180,0,log-4
topic_normal,10:18:10.197,0,log-4
topic_normal,10:18:30.197,0,log-4
topic_normal,10:18:50.196,0,log-4
topic_normal,10:19:10.195,0,log-4
topic_normal,10:19:30.199,0,log-4
topic_normal,10:19:50.197,0,log-4
topic_normal,10:20:10.198,0,log-4
topic_normal,10:20:30.198,0,log-4
topic_normal,10:20:50.197,0,log-4
topic_normal,10:21:10.195,0,log-4
topic_normal,10:21:30.192,0,log-4
topic_normal,10:21:50.198,0,log-4
topic_normal,10:22:10.199,0,log-4
topic_normal,10:22:30.188,0,log-4
topic_normal,10:22:50.178,0,log-4
topic_normal,10:23:10.179,0,log-4
topic_normal,10:23:30.178,0,log-4
topic_normal,10:23:50.178,0,log-4
topic_normal,10:24:10.188,0,log-4
topic_normal,10:24:30.183,0,log-4
topic_normal,10:24:50.187,0,log-4
topic_normal,10:25:10.186,0,log-4
topic_normal,10:25:30.184,0,log-4
topic_normal,10:25:50.183,0,log-4
topic_normal,10:26:10.188,0,log-4
topic_normal,10:26:30.195,0,log-4
topic_normal,10:26:50.192,0,log-4
topic_normal,10:27:10.200,0,log-4
topic_normal,10:27:30.196,0,log-4
topic_normal,10:27:50.192,0,log-4
topic_normal,10:28:10.194,0,log-4
topic_normal,10:28:30.198,0,log-4
topic_normal,10:28:50.204,0,log-4
topic_normal,10:29:10.203,0,log-4
topic_normal,10:29:30.201,0,log-4
topic_normal,10:29:50.206,0,log-4
topic_normal,10:30:10.210,0,log-4
topic_normal,10:30:30.202,0,log-4
topic_normal,10:30:50.205,0,log-4
topic_normal,10:31:10.200,0,log-4
topic_normal,10:31:30.215,0,log-4
topic_normal,10:31:50.215,0,log-4
topic_normal,10:32:10.219,0,log-4
topic_normal,10:32:30.211,0,log-4
topic_normal,10:32:50.207,0,log-4
topic_normal,10:33:10.207,0,log-4
topic_normal,10:33:30.205,0,log-4
topic_normal,10:33:50.216,0,log-4
topic_normal,10:34:10.214,0,log-4
topic_normal,10:34:30.221,0,log-4
topic_normal,10:34:50.218,0,log-4
topic_normal,10:35:10.219,0,log-4
topic_normal,10:35:30.217,0,log-4
topic_normal,10:35:50.214,0,log-4
topic_normal,10:36:10.220,0,log-4
topic_normal,10:36:30.218,0,log-4
topic_normal,10:36:50.230,0,log-4
topic_normal,10:37:10.230,0,log-4
topic_normal,10:37:30.224,0,log-4
topic_normal,10:37:50.229,0,log-4
topic_normal,10:38:10.228,0,log-4
topic_normal,10:38:30.237,0,log-4
topic_normal,10:38:50.235,0,log-4
topic_normal,10:39:10.234,0,log-4
topic_normal,10:39:30.241,0,log-4
topic_normal,10:39:50.238,0,log-4
topic_normal,10:40:10.237,0,log-4
topic_normal,10:40:30.234,0,log-4
topic_normal,10:40:50.225,0,log-4
topic_normal,10:41:10.232,0,log-4
topic_normal,10:41:30.250,0,log-4
topic_normal,10:41:50.244,0,log-4
topic_normal,10:42:10.257,0,log-4
topic_normal,10:42:30.255,0,log-4
topic_normal,10:42:50.260,0,log-4
topic_normal,10:43:10.260,0,log-4
topic_normal,10:43:30.257,0,log-4
topic_normal,10:43:50.252,0,log-4
topic_normal,10:44:10.259,0,log-4
topic_normal,10:44:30.268,0,log-4
topic_normal,10:44:50.264,0,log-4
topic_normal,10:45:10.264,0,log-4
topic_normal,10:45:30.263,0,log-4
topic_normal,10:45:50.266,0,log-4
topic_normal,10:46:10.266,0,log-4
topic_normal,10:46:30.253,0,log-4
topic_normal,10:46:50.266,0,log-4
topic_normal,10:47:10.266,0,log-4
topic_normal,10:47:30.265,0,log-4
topic_normal,10:47:50.275,0,log-4
topic_normal,10:48:10.277,0,log-4
topic_normal,10:48:30.274,0,log-4
topic_normal,10:48:50.272,0,log-4
topic_normal,10:49:10.279,0,log-4
topic_normal,10:49:30.275,0,log-4
topic_normal,10:49:50.269,0,log-4
topic_normal,10:50:10.282,0,log-4
topic_normal,10:50:30.280,0,log-4
topic_normal,10:50:50.269,0,log-4
topic_normal,10:51:10.281,0,log-4
topic_normal,10:51:30.281,0,log-4
topic_normal,10:51:50.277,0,log-4
topic_normal,10:52:10.280,0,log-4
topic_normal,10:52:30.276,0,log-4
topic_normal,10:52:50.280,0,log-4
topic_normal,10:53:10.280,0,log-4
topic_normal,10:53:30.289,0,log-4
topic_normal,10:53:50.286,0,log-4
topic_normal,10:54:10.285,0,log-4
topic_normal,10:54:30.290,0,log-4
topic_normal,10:54:50.288,0,log-4
topic_normal,10:55:10.288,0,log-4
topic_normal,10:55:30.292,0,log-4
topic_normal,10:55:50.284,0,log-4
topic_normal,10:56:10.294,0,log-4
topic_normal,10:56:30.295,0,log-4
topic_normal,10:56:50.290,0,log-4
topic_normal,10:57:10.289,0,log-4
topic_normal,10:57:30.300,0,log-4
topic_normal,10:57:50.304,0,log-4
topic_normal,10:58:10.304,0,log-4
topic_normal,10:58:30.301,0,log-4
topic_normal,10:58:50.307,0,log-4
topic_normal,10:59:10.307,0,log-4
topic_normal,10:59:30.324,0,log-4
topic_normal,10:59:50.323,0,log-4
topic_normal,11:00:10.321,0,log-4
topic_normal,11:00:30.310,0,log-4
topic_normal,11:00:50.319,0,log-4
topic_normal,11:01:10.317,0,log-4
topic_normal,11:01:30.322,0,log-4
topic_normal,11:01:50.321,0,log-4
topic_normal,11:02:10.319,0,log-4
topic_normal,11:02:30.335,0,log-4
topic_normal,11:02:50.332,0,log-4
topic_normal,11:03:10.331,0,log-4
topic_normal,11:03:30.328,0,log-4
topic_normal,11:03:50.333,0,log-4
topic_normal,11:04:10.331,0,log-4
topic_normal,11:04:30.334,0,log-4
topic_normal,11:04:50.339,0,log-4
topic_normal,11:05:10.338,0,log-4
topic_normal,11:05:30.343,0,log-4
topic_normal,11:05:50.342,0,log-4
topic_normal,11:06:10.341,0,log-4
topic_normal,11:06:30.338,0,log-4
topic_normal,11:06:50.341,0,log-4
topic_normal,11:07:10.339,0,log-4
topic_normal,11:07:30.352,0,log-4
topic_normal,11:07:50.347,0,log-4
topic_normal,11:08:10.354,0,log-4
topic_normal,11:08:30.351,0,log-4
topic_normal,11:08:50.348,0,log-4
topic_normal,11:09:10.346,0,log-4
topic_normal,11:09:30.353,0,log-4
topic_normal,11:09:50.351,0,log-4
topic_normal,11:10:10.356,0,log-4
topic_normal,11:10:30.357,0,log-4
topic_normal,11:10:50.365,0,log-4
topic_normal,11:11:10.363,0,log-4
topic_normal,11:11:30.359,0,log-4
topic_normal,11:11:50.365,0,log-4
topic_normal,11:12:10.367,0,log-4
topic_normal,11:12:30.375,0,log-4
topic_normal,11:12:50.370,0,log-4
