Topic,Time,Throughput,FileId
topic_priority,11:45:16.562,0,log-2
topic_priority,11:45:26.562,0,log-2
topic_priority,11:45:36.566,0,log-2
topic_priority,11:45:46.565,0,log-2
topic_priority,11:45:56.561,0,log-2
topic_priority,11:46:06.560,0,log-2
topic_priority,11:46:16.560,0,log-2
topic_priority,11:46:26.559,0,log-2
topic_priority,11:46:36.562,0,log-2
topic_priority,11:46:46.562,0,log-2
topic_priority,11:46:56.560,0,log-2
topic_priority,11:47:06.569,0,log-2
topic_priority,11:47:16.572,0,log-2
topic_priority,11:47:26.572,0,log-2
topic_priority,11:47:36.572,0,log-2
topic_priority,11:47:46.572,0,log-2
topic_priority,11:47:56.569,0,log-2
topic_priority,11:48:06.570,0,log-2
topic_priority,11:48:16.569,0,log-2
topic_priority,11:48:26.569,0,log-2
topic_priority,11:48:36.574,0,log-2
topic_priority,11:48:46.578,0,log-2
topic_priority,11:48:56.582,0,log-2
topic_priority,11:49:06.582,0,log-2
topic_priority,11:49:16.592,0,log-2
topic_priority,11:49:26.605,0,log-2
topic_priority,11:49:36.602,0,log-2
topic_priority,11:49:46.602,0,log-2
topic_priority,11:49:56.605,0,log-2
topic_priority,11:50:06.605,0,log-2
topic_priority,11:50:16.603,0,log-2
topic_priority,11:50:26.603,0,log-2
topic_priority,11:50:36.599,0,log-2
topic_priority,11:50:46.599,0,log-2
topic_priority,11:50:56.602,0,log-2
topic_priority,11:51:06.603,0,log-2
topic_priority,11:51:16.609,0,log-2
topic_priority,11:51:26.609,0,log-2
topic_priority,11:51:36.615,0,log-2
topic_priority,11:51:46.614,0,log-2
topic_normal,09:51:05.688,0.9990700655829553,log-2
topic_normal,09:51:15.684,0.999881853960136,log-2
topic_normal,09:51:25.690,0.9994538584335976,log-2
topic_normal,09:51:35.684,1.001009157371913,log-2
topic_normal,09:51:45.704,0.998191377043934,log-2
topic_normal,09:51:55.694,0.999814834292689,log-2
topic_normal,09:52:05.698,1.000448060668451,log-2
topic_normal,09:52:15.700,0.7991328609326019,log-2
topic_normal,09:52:25.694,0.9999762005664266,log-2
topic_normal,09:52:35.694,0.9999415034220499,log-2
topic_normal,09:52:45.701,0.9987246884962716,log-2
topic_normal,09:52:55.705,0.9997186191974406,log-2
topic_normal,09:53:05.710,0.9986428044829955,log-2
topic_normal,09:53:15.705,0.9995874502675257,log-2
topic_normal,09:53:25.707,0.9996043965640159,log-2
topic_normal,09:53:35.703,0.8001088788162294,log-2
topic_normal,09:53:45.702,0.8010501928237959,log-2
topic_normal,09:53:55.710,0.9993684191464678,log-2
topic_normal,09:54:05.710,0.9996874777007212,log-2
topic_normal,09:54:15.727,0.9971428864873477,log-2
topic_normal,09:54:25.713,1.0004958057014735,log-2
topic_normal,09:54:35.733,0.9983246714358767,log-2
topic_normal,09:54:45.735,0.9995117984571616,log-2
topic_normal,09:54:55.743,0.9987566478490927,log-2
topic_normal,09:55:05.742,0.9988595221747713,log-2
topic_normal,09:55:15.743,0.7999430600529854,log-2
topic_normal,09:55:25.753,0.9995921663961104,log-2
topic_normal,09:55:35.760,0.9989162757324578,log-2
topic_normal,09:55:45.757,0.9996205040718341,log-2
topic_normal,09:55:55.754,0.8001291248381663,log-2
topic_normal,09:56:05.756,1.000996772566186,log-2
topic_normal,09:56:15.780,0.9974538195838248,log-2
topic_normal,09:56:25.771,1.199074122925242,log-2
topic_normal,09:56:35.767,1.1992486467378458,log-2
topic_normal,09:56:45.763,1.000912031042686,log-2
topic_normal,09:56:55.776,0.9992553948499736,log-2
topic_normal,09:57:05.781,1.1983494174793523,log-2
topic_normal,09:57:15.775,0.9996763447866118,log-2
topic_normal,09:57:25.773,1.0000387815039469,log-2
topic_normal,09:57:35.776,1.0009777951494139,log-2
topic_normal,09:57:45.781,1.0006206649860776,log-2
topic_normal,09:57:55.795,0.7990581980454557,log-2
topic_normal,09:58:05.794,0.998789566923845,log-2
topic_normal,09:58:15.808,0.9959356662210054,log-2
topic_normal,09:58:25.793,0.9979144984063604,log-2
topic_normal,09:58:35.792,0.8000547077409152,log-2
topic_normal,09:58:45.800,0.9986458761377921,log-2
topic_normal,09:58:55.805,0.9993887138992563,log-2
topic_normal,09:59:05.816,0.7994935368342863,log-2
topic_normal,09:59:15.814,0.8000597324596254,log-2
topic_normal,09:59:25.816,0.9996608550583129,log-2
topic_normal,09:59:35.822,0.9985029046549347,log-2
topic_normal,09:59:45.816,1.200753400713744,log-2
topic_normal,09:59:55.826,0.9992841727756739,log-2
topic_normal,10:00:05.824,1.0004423956273465,log-2
topic_normal,10:00:15.842,0.9980973868373153,log-2
topic_normal,10:00:25.835,0.9994302647832576,log-2
topic_normal,10:00:35.833,1.0002449599907017,log-2
topic_normal,10:00:45.837,1.000104050825448,log-2
topic_normal,10:00:55.836,0.9995009291960338,log-2
topic_normal,10:01:05.831,1.000868613835203,log-2
topic_normal,10:01:15.849,0.7988585748910243,log-2
topic_normal,10:01:25.846,0.9991231695064412,log-2
topic_normal,10:01:35.850,0.9987148936234811,log-2
topic_normal,10:01:45.856,0.999110112604905,log-2
topic_normal,10:01:55.855,0.9994567552752377,log-2
topic_normal,10:02:05.854,0.9997026284561394,log-2
topic_normal,10:02:15.859,0.9992594488224777,log-2
topic_normal,10:02:25.869,1.198302915478982,log-2
topic_normal,10:02:35.862,1.0000664044092529,log-2
topic_normal,10:02:45.873,0.998900051219599,log-2
topic_normal,10:02:55.874,0.9997993802563578,log-2
topic_normal,10:03:05.874,1.000142400274951,log-2
topic_normal,10:03:15.877,0.8001238111585387,log-2
topic_normal,10:03:25.873,0.9997939224766991,log-2
topic_normal,10:03:35.872,0.8006780622237749,log-2
topic_normal,10:03:45.886,0.9993349425957025,log-2
topic_normal,10:03:55.891,0.9981932303253819,log-2
topic_normal,10:04:05.884,0.9997678539043234,log-2
topic_normal,10:04:15.886,0.7998181213592029,log-2
topic_normal,10:04:25.884,0,log-2
topic_normal,10:04:35.897,0,log-2
topic_normal,10:04:45.896,0,log-2
topic_normal,10:04:55.894,0,log-2
topic_normal,10:05:05.895,0,log-2
topic_normal,10:05:15.893,0,log-2
topic_normal,10:05:25.894,0,log-2
topic_normal,10:05:35.891,0,log-2
topic_normal,10:05:45.891,0,log-2
topic_normal,10:05:55.896,0,log-2
topic_normal,10:06:05.895,0,log-2
topic_normal,10:06:15.894,0,log-2
topic_normal,10:06:25.895,0,log-2
topic_normal,10:06:35.894,0,log-2
topic_normal,10:06:45.902,0,log-2
topic_normal,10:06:55.901,0,log-2
topic_normal,10:07:05.901,0,log-2
topic_normal,10:07:15.915,0,log-2
topic_normal,10:07:25.912,0,log-2
topic_normal,10:07:35.912,0,log-2
topic_normal,10:07:45.907,0,log-2
topic_normal,10:07:55.916,0,log-2
topic_normal,10:08:05.916,0,log-2
topic_normal,10:08:15.920,0,log-2
topic_normal,10:08:25.925,0,log-2
topic_normal,10:08:35.931,0,log-2
topic_normal,10:08:45.927,0,log-2
topic_normal,10:08:55.921,0,log-2
topic_normal,10:09:05.942,0,log-2
topic_normal,10:09:15.931,0,log-2
topic_normal,10:09:25.942,0,log-2
topic_normal,10:09:35.946,0,log-2
topic_normal,10:09:45.945,0,log-2
topic_normal,10:09:55.953,0,log-2
topic_normal,10:10:05.952,0,log-2
topic_normal,10:10:15.950,0,log-2
topic_normal,10:10:25.951,0,log-2
topic_normal,10:10:35.951,0,log-2
topic_normal,10:10:45.951,0,log-2
topic_normal,10:10:55.953,0,log-2
topic_normal,10:11:05.954,0,log-2
topic_normal,10:11:15.951,0,log-2
topic_normal,10:11:25.951,0,log-2
topic_normal,10:11:35.949,0,log-2
topic_normal,10:11:45.949,0,log-2
topic_normal,10:11:55.949,0,log-2
topic_normal,10:12:05.950,0,log-2
topic_normal,10:12:15.949,0,log-2
topic_normal,10:12:25.949,0,log-2
topic_normal,10:12:35.951,0,log-2
topic_normal,10:12:45.959,0,log-2
topic_normal,10:12:55.949,0,log-2
topic_normal,10:13:05.949,0,log-2
topic_normal,10:13:15.948,0,log-2
topic_normal,10:13:25.948,0,log-2
topic_normal,10:13:35.953,0,log-2
topic_normal,10:13:45.952,0,log-2
topic_normal,10:13:55.949,0,log-2
topic_normal,10:14:05.951,0,log-2
topic_normal,10:14:15.950,0,log-2
topic_normal,10:14:25.949,0,log-2
topic_normal,10:14:35.953,0,log-2
topic_normal,10:14:45.953,0,log-2
topic_normal,10:14:55.951,0,log-2
topic_normal,10:15:05.951,0,log-2
topic_normal,10:15:15.966,0,log-2
topic_normal,10:15:25.949,0,log-2
topic_normal,10:15:35.952,0,log-2
topic_normal,10:15:45.961,0,log-2
topic_normal,10:15:55.949,0,log-2
topic_normal,10:16:05.956,0,log-2
topic_normal,10:16:15.955,0,log-2
topic_normal,10:16:25.955,0,log-2
topic_normal,10:16:35.952,0,log-2
topic_normal,10:16:45.951,0,log-2
topic_normal,10:16:55.952,0,log-2
topic_normal,10:17:05.949,0,log-2
topic_normal,10:17:15.950,0,log-2
topic_normal,10:17:25.950,0,log-2
topic_normal,10:17:35.953,0,log-2
topic_normal,10:17:45.952,0,log-2
topic_normal,10:17:55.950,0,log-2
topic_normal,10:18:05.950,0,log-2
topic_normal,10:18:15.956,0,log-2
topic_normal,10:18:25.959,0,log-2
topic_normal,10:18:35.959,0,log-2
topic_normal,10:18:45.964,0,log-2
topic_normal,10:18:55.966,0,log-2
topic_normal,10:19:05.966,0,log-2
topic_normal,10:19:15.972,0,log-2
topic_normal,10:19:25.980,0,log-2
topic_normal,10:19:35.979,0,log-2
topic_normal,10:19:45.982,0,log-2
topic_normal,10:19:55.980,0,log-2
topic_normal,10:20:05.975,0,log-2
topic_normal,10:20:15.970,0,log-2
topic_normal,10:20:25.982,0,log-2
topic_normal,10:20:35.976,0,log-2
topic_normal,10:20:45.976,0,log-2
topic_normal,10:20:55.996,0,log-2
topic_normal,10:21:05.993,0,log-2
topic_normal,10:21:15.999,0,log-2
topic_normal,10:21:26.000,0,log-2
topic_normal,10:21:36.008,0,log-2
topic_normal,10:21:46.010,0,log-2
topic_normal,10:21:55.998,0,log-2
topic_normal,10:22:06.010,0,log-2
topic_normal,10:22:16.003,0,log-2
topic_normal,10:22:26.025,0,log-2
topic_normal,10:22:36.019,0,log-2
topic_normal,10:22:46.018,0,log-2
topic_normal,10:22:56.022,0,log-2
topic_normal,10:23:06.026,0,log-2
topic_normal,10:23:16.025,0,log-2
topic_normal,10:23:26.024,0,log-2
topic_normal,10:23:36.034,0,log-2
topic_normal,10:23:46.028,0,log-2
topic_normal,10:23:56.034,0,log-2
topic_normal,10:24:06.027,0,log-2
topic_normal,10:24:16.035,0,log-2
topic_normal,10:24:26.036,0,log-2
topic_normal,10:24:36.037,0,log-2
topic_normal,10:24:46.039,0,log-2
topic_normal,10:24:56.034,0,log-2
topic_normal,10:25:06.036,0,log-2
topic_normal,10:25:16.031,0,log-2
topic_normal,10:25:26.033,0,log-2
topic_normal,10:25:36.038,0,log-2
topic_normal,10:25:46.037,0,log-2
topic_normal,10:25:56.033,0,log-2
topic_normal,10:26:06.033,0,log-2
topic_normal,10:26:16.047,0,log-2
topic_normal,10:26:26.033,0,log-2
topic_normal,10:26:36.036,0,log-2
topic_normal,10:26:46.035,0,log-2
topic_normal,10:26:56.032,0,log-2
topic_normal,10:27:06.032,0,log-2
topic_normal,10:27:16.039,0,log-2
topic_normal,10:27:26.038,0,log-2
topic_normal,10:27:36.034,0,log-2
topic_normal,10:27:46.034,0,log-2
topic_normal,10:27:56.038,0,log-2
topic_normal,10:28:06.038,0,log-2
topic_normal,10:28:16.045,0,log-2
topic_normal,10:28:26.036,0,log-2
topic_normal,10:28:36.034,0,log-2
topic_normal,10:28:46.043,0,log-2
topic_normal,10:28:56.040,0,log-2
topic_normal,10:29:06.047,0,log-2
topic_normal,10:29:16.044,0,log-2
topic_normal,10:29:26.045,0,log-2
topic_normal,10:29:36.049,0,log-2
topic_normal,10:29:46.049,0,log-2
topic_normal,10:29:56.045,0,log-2
topic_normal,10:30:06.045,0,log-2
topic_normal,10:30:16.044,0,log-2
topic_normal,10:30:26.044,0,log-2
topic_normal,10:30:36.044,0,log-2
topic_normal,10:30:46.041,0,log-2
topic_normal,10:30:56.049,0,log-2
topic_normal,10:31:06.057,0,log-2
topic_normal,10:31:16.066,0,log-2
topic_normal,10:31:26.063,0,log-2
topic_normal,10:31:36.059,0,log-2
topic_normal,10:31:46.066,0,log-2
topic_normal,10:31:56.063,0,log-2
topic_normal,10:32:06.063,0,log-2
topic_normal,10:32:16.064,0,log-2
topic_normal,10:32:26.077,0,log-2
topic_normal,10:32:36.076,0,log-2
topic_normal,10:32:46.083,0,log-2
topic_normal,10:32:56.091,0,log-2
topic_normal,10:33:06.090,0,log-2
topic_normal,10:33:16.091,0,log-2
topic_normal,10:33:26.092,0,log-2
topic_normal,10:33:36.088,0,log-2
topic_normal,10:33:46.097,0,log-2
topic_normal,10:33:56.085,0,log-2
topic_normal,10:34:06.085,0,log-2
topic_normal,10:34:16.085,0,log-2
topic_normal,10:34:26.085,0,log-2
topic_normal,10:34:36.084,0,log-2
topic_normal,10:34:46.093,0,log-2
topic_normal,10:34:56.097,0,log-2
topic_normal,10:35:06.097,0,log-2
topic_normal,10:35:16.095,0,log-2
topic_normal,10:35:26.096,0,log-2
topic_normal,10:35:36.096,0,log-2
topic_normal,10:35:46.096,0,log-2
topic_normal,10:35:56.100,0,log-2
topic_normal,10:36:06.104,0,log-2
topic_normal,10:36:16.112,0,log-2
topic_normal,10:36:26.110,0,log-2
topic_normal,10:36:36.108,0,log-2
topic_normal,10:36:46.117,0,log-2
topic_normal,10:36:56.104,0,log-2
topic_normal,10:37:06.105,0,log-2
topic_normal,10:37:16.122,0,log-2
topic_normal,10:37:26.112,0,log-2
topic_normal,10:37:36.109,0,log-2
topic_normal,10:37:46.108,0,log-2
topic_normal,10:37:56.106,0,log-2
topic_normal,10:38:06.105,0,log-2
topic_normal,10:38:16.106,0,log-2
topic_normal,10:38:26.105,0,log-2
topic_normal,10:38:36.114,0,log-2
topic_normal,10:38:46.114,0,log-2
topic_normal,10:38:56.119,0,log-2
topic_normal,10:39:06.120,0,log-2
topic_normal,10:39:16.129,0,log-2
topic_normal,10:39:26.119,0,log-2
topic_normal,10:39:36.116,0,log-2
topic_normal,10:39:46.116,0,log-2
topic_normal,10:39:56.114,0,log-2
topic_normal,10:40:06.114,0,log-2
topic_normal,10:40:16.131,0,log-2
topic_normal,10:40:26.121,0,log-2
topic_normal,10:40:36.118,0,log-2
topic_normal,10:40:46.109,0,log-2
topic_normal,10:40:56.117,0,log-2
topic_normal,10:41:06.116,0,log-2
topic_normal,10:41:16.134,0,log-2
topic_normal,10:41:26.124,0,log-2
topic_normal,10:41:36.128,0,log-2
topic_normal,10:41:46.145,0,log-2
topic_normal,10:41:56.125,0,log-2
topic_normal,10:42:06.137,0,log-2
topic_normal,10:42:16.143,0,log-2
topic_normal,10:42:26.141,0,log-2
topic_normal,10:42:36.139,0,log-2
topic_normal,10:42:46.139,0,log-2
topic_normal,10:42:56.136,0,log-2
topic_normal,10:43:06.136,0,log-2
topic_normal,10:43:16.136,0,log-2
topic_normal,10:43:26.136,0,log-2
topic_normal,10:43:36.140,0,log-2
topic_normal,10:43:46.138,0,log-2
topic_normal,10:43:56.135,0,log-2
topic_normal,10:44:06.135,0,log-2
topic_normal,10:44:16.132,0,log-2
topic_normal,10:44:26.142,0,log-2
topic_normal,10:44:36.139,0,log-2
topic_normal,10:44:46.148,0,log-2
topic_normal,10:44:56.136,0,log-2
topic_normal,10:45:06.135,0,log-2
topic_normal,10:45:16.134,0,log-2
topic_normal,10:45:26.134,0,log-2
topic_normal,10:45:36.133,0,log-2
topic_normal,10:45:46.133,0,log-2
topic_normal,10:45:56.138,0,log-2
topic_normal,10:46:06.138,0,log-2
topic_normal,10:46:16.124,0,log-2
topic_normal,10:46:26.136,0,log-2
topic_normal,10:46:36.134,0,log-2
topic_normal,10:46:46.146,0,log-2
topic_normal,10:46:56.144,0,log-2
topic_normal,10:47:06.152,0,log-2
topic_normal,10:47:16.162,0,log-2
topic_normal,10:47:26.162,0,log-2
topic_normal,10:47:36.168,0,log-2
topic_normal,10:47:46.175,0,log-2
topic_normal,10:47:56.172,0,log-2
topic_normal,10:48:06.173,0,log-2
topic_normal,10:48:16.178,0,log-2
topic_normal,10:48:26.178,0,log-2
topic_normal,10:48:36.177,0,log-2
topic_normal,10:48:46.176,0,log-2
topic_normal,10:48:56.173,0,log-2
topic_normal,10:49:06.172,0,log-2
topic_normal,10:49:16.178,0,log-2
topic_normal,10:49:26.178,0,log-2
topic_normal,10:49:36.174,0,log-2
topic_normal,10:49:46.171,0,log-2
topic_normal,10:49:56.182,0,log-2
topic_normal,10:50:06.173,0,log-2
topic_normal,10:50:16.164,0,log-2
topic_normal,10:50:26.163,0,log-2
topic_normal,10:50:36.173,0,log-2
topic_normal,10:50:46.171,0,log-2
topic_normal,10:50:56.176,0,log-2
topic_normal,10:51:06.184,0,log-2
topic_normal,10:51:16.188,0,log-2
topic_normal,10:51:26.181,0,log-2
topic_normal,10:51:36.177,0,log-2
topic_normal,10:51:46.184,0,log-2
topic_normal,10:51:56.184,0,log-2
topic_normal,10:52:06.183,0,log-2
topic_normal,10:52:16.180,0,log-2
topic_normal,10:52:26.180,0,log-2
topic_normal,10:52:36.178,0,log-2
topic_normal,10:52:46.177,0,log-2
topic_normal,10:52:56.175,0,log-2
topic_normal,10:53:06.182,0,log-2
topic_normal,10:53:16.186,0,log-2
topic_normal,10:53:26.186,0,log-2
topic_normal,10:53:36.188,0,log-2
topic_normal,10:53:46.188,0,log-2
topic_normal,10:53:56.186,0,log-2
topic_normal,10:54:06.185,0,log-2
topic_normal,10:54:16.190,0,log-2
topic_normal,10:54:26.191,0,log-2
topic_normal,10:54:36.189,0,log-2
topic_normal,10:54:46.189,0,log-2
topic_normal,10:54:56.186,0,log-2
topic_normal,10:55:06.186,0,log-2
topic_normal,10:55:16.180,0,log-2
topic_normal,10:55:26.195,0,log-2
topic_normal,10:55:36.194,0,log-2
topic_normal,10:55:46.187,0,log-2
topic_normal,10:55:56.198,0,log-2
topic_normal,10:56:06.197,0,log-2
topic_normal,10:56:16.203,0,log-2
topic_normal,10:56:26.203,0,log-2
topic_normal,10:56:36.208,0,log-2
topic_normal,10:56:46.205,0,log-2
topic_normal,10:56:56.211,0,log-2
topic_normal,10:57:06.211,0,log-2
topic_normal,10:57:16.222,0,log-2
topic_normal,10:57:26.223,0,log-2
topic_normal,10:57:36.230,0,log-2
topic_normal,10:57:46.232,0,log-2
topic_normal,10:57:56.237,0,log-2
topic_normal,10:58:06.237,0,log-2
topic_normal,10:58:16.233,0,log-2
topic_normal,10:58:26.236,0,log-2
topic_normal,10:58:36.248,0,log-2
topic_normal,10:58:46.249,0,log-2
topic_normal,10:58:56.247,0,log-2
topic_normal,10:59:06.247,0,log-2
topic_normal,10:59:16.262,0,log-2
topic_normal,10:59:26.261,0,log-2
topic_normal,10:59:36.259,0,log-2
topic_normal,10:59:46.259,0,log-2
topic_normal,10:59:56.264,0,log-2
topic_normal,11:00:06.264,0,log-2
topic_normal,11:00:16.255,0,log-2
topic_normal,11:00:26.255,0,log-2
topic_normal,11:00:36.254,0,log-2
topic_normal,11:00:46.259,0,log-2
topic_normal,11:00:56.278,0,log-2
topic_normal,11:01:06.274,0,log-2
topic_normal,11:01:16.266,0,log-2
topic_normal,11:01:26.266,0,log-2
topic_normal,11:01:36.273,0,log-2
topic_normal,11:01:46.272,0,log-2
topic_normal,11:01:56.276,0,log-2
topic_normal,11:02:06.276,0,log-2
topic_normal,11:02:16.282,0,log-2
topic_normal,11:02:26.281,0,log-2
topic_normal,11:02:36.279,0,log-2
topic_normal,11:02:46.278,0,log-2
topic_normal,11:02:56.285,0,log-2
topic_normal,11:03:06.285,0,log-2
topic_normal,11:03:16.283,0,log-2
topic_normal,11:03:26.284,0,log-2
topic_normal,11:03:36.282,0,log-2
topic_normal,11:03:46.282,0,log-2
topic_normal,11:03:56.279,0,log-2
topic_normal,11:04:06.279,0,log-2
topic_normal,11:04:16.278,0,log-2
topic_normal,11:04:26.278,0,log-2
topic_normal,11:04:36.281,0,log-2
topic_normal,11:04:46.290,0,log-2
topic_normal,11:04:56.292,0,log-2
topic_normal,11:05:06.291,0,log-2
topic_normal,11:05:16.287,0,log-2
topic_normal,11:05:26.287,0,log-2
topic_normal,11:05:36.290,0,log-2
topic_normal,11:05:46.290,0,log-2
topic_normal,11:05:56.287,0,log-2
topic_normal,11:06:06.287,0,log-2
topic_normal,11:06:16.287,0,log-2
topic_normal,11:06:26.287,0,log-2
topic_normal,11:06:36.292,0,log-2
topic_normal,11:06:46.287,0,log-2
topic_normal,11:06:56.287,0,log-2
topic_normal,11:07:06.288,0,log-2
topic_normal,11:07:16.299,0,log-2
topic_normal,11:07:26.298,0,log-2
topic_normal,11:07:36.307,0,log-2
topic_normal,11:07:46.310,0,log-2
topic_normal,11:07:56.308,0,log-2
topic_normal,11:08:06.310,0,log-2
topic_normal,11:08:16.316,0,log-2
topic_normal,11:08:26.319,0,log-2
topic_normal,11:08:36.317,0,log-2
topic_normal,11:08:46.316,0,log-2
topic_normal,11:08:56.321,0,log-2
topic_normal,11:09:06.321,0,log-2
topic_normal,11:09:16.319,0,log-2
topic_normal,11:09:26.318,0,log-2
topic_normal,11:09:36.317,0,log-2
topic_normal,11:09:46.322,0,log-2
topic_normal,11:09:56.320,0,log-2
topic_normal,11:10:06.320,0,log-2
topic_normal,11:10:16.330,0,log-2
topic_normal,11:10:26.336,0,log-2
topic_normal,11:10:36.347,0,log-2
topic_normal,11:10:46.347,0,log-2
topic_normal,11:10:56.344,0,log-2
topic_normal,11:11:06.344,0,log-2
topic_normal,11:11:16.344,0,log-2
topic_normal,11:11:26.348,0,log-2
topic_normal,11:11:36.350,0,log-2
topic_normal,11:11:46.351,0,log-2
topic_normal,11:11:56.356,0,log-2
topic_normal,11:12:06.356,0,log-2
topic_normal,11:12:16.369,0,log-2
topic_normal,11:12:26.369,0,log-2
topic_normal,11:12:36.364,0,log-2
topic_normal,11:12:46.364,0,log-2
topic_normal,11:12:56.361,0,log-2
topic_normal,11:13:06.361,0,log-2
topic_normal,11:13:16.360,0,log-2
topic_normal,11:13:26.360,0,log-2
topic_normal,11:13:36.364,0,log-2
topic_normal,11:13:46.364,0,log-2
topic_normal,11:13:56.363,0,log-2
topic_normal,11:14:06.363,0,log-2
topic_normal,11:14:16.362,0,log-2
