Topic,Time,ConsumerCount,FileId
topic_normal,16:32:13.202,551,log-3
topic_normal,16:32:13.637,552,log-3
topic_normal,16:32:14.226,553,log-3
topic_normal,16:32:14.691,554,log-3
topic_normal,16:32:15.096,555,log-3
topic_normal,16:32:15.681,556,log-3
topic_normal,16:32:16.288,557,log-3
topic_normal,16:32:16.597,558,log-3
topic_normal,16:32:17.202,559,log-3
topic_normal,16:32:17.788,560,log-3
topic_normal,16:32:18.328,561,log-3
topic_normal,16:32:18.683,562,log-3
topic_normal,16:32:19.178,563,log-3
topic_normal,16:32:19.666,564,log-3
topic_normal,16:32:20.218,565,log-3
topic_normal,16:32:20.682,566,log-3
topic_normal,16:32:21.377,567,log-3
topic_normal,16:32:21.833,568,log-3
topic_normal,16:32:22.398,569,log-3
topic_normal,16:32:22.808,570,log-3
topic_normal,16:32:23.359,571,log-3
topic_normal,16:32:23.801,572,log-3
topic_normal,16:32:24.304,573,log-3
topic_normal,16:32:24.785,574,log-3
topic_normal,16:32:25.321,575,log-3
topic_normal,16:32:25.828,576,log-3
topic_normal,16:32:26.457,577,log-3
topic_normal,16:32:26.970,578,log-3
topic_normal,16:32:27.471,579,log-3
topic_normal,16:32:27.970,580,log-3
topic_normal,16:32:28.383,581,log-3
topic_normal,16:32:28.993,582,log-3
topic_normal,16:32:29.556,583,log-3
topic_normal,16:32:29.942,584,log-3
topic_normal,16:32:30.469,585,log-3
topic_normal,16:32:30.965,586,log-3
topic_normal,16:32:31.587,587,log-3
topic_normal,16:32:31.976,588,log-3
topic_normal,16:32:36.566,589,log-3
topic_normal,16:32:37.165,590,log-3
topic_normal,16:32:41.672,591,log-3
topic_normal,16:32:46.589,592,log-3
topic_normal,16:32:47.237,593,log-3
topic_normal,16:32:47.689,594,log-3
topic_normal,16:32:48.136,595,log-3
topic_normal,16:32:48.646,596,log-3
topic_normal,16:32:49.203,597,log-3
topic_normal,16:32:49.729,598,log-3
topic_normal,16:32:50.165,599,log-3
topic_normal,16:32:50.818,600,log-3
topic_normal,16:32:51.329,601,log-3
topic_normal,16:32:51.765,602,log-3
topic_normal,16:32:52.199,603,log-3
topic_normal,16:32:52.704,604,log-3
topic_normal,16:32:53.298,605,log-3
topic_normal,16:32:53.745,606,log-3
topic_normal,16:32:54.243,607,log-3
topic_normal,16:32:54.813,608,log-3
topic_normal,16:32:55.310,609,log-3
topic_normal,16:32:55.917,610,log-3
topic_normal,16:32:56.414,611,log-3
topic_normal,16:32:56.848,612,log-3
topic_normal,16:32:57.434,613,log-3
topic_normal,16:32:57.961,614,log-3
topic_normal,16:32:58.394,615,log-3
topic_normal,16:32:58.844,616,log-3
topic_normal,16:32:59.456,617,log-3
topic_normal,16:32:59.997,618,log-3
topic_normal,16:33:00.398,619,log-3
topic_normal,16:33:01.009,620,log-3
topic_normal,16:33:01.477,621,log-3
topic_normal,16:33:01.895,622,log-3
topic_normal,16:33:02.468,623,log-3
topic_normal,16:33:03.012,624,log-3
topic_normal,16:33:03.601,625,log-3
topic_normal,16:33:03.956,626,log-3
topic_normal,16:33:04.547,627,log-3
topic_normal,16:33:05.061,628,log-3
topic_normal,16:33:05.512,629,log-3
topic_normal,16:33:06.132,630,log-3
topic_normal,16:33:11.130,631,log-3
topic_normal,16:33:17.655,638,log-3
topic_normal,16:33:25.268,639,log-3
topic_normal,16:33:25.828,640,log-3
topic_normal,16:33:26.319,641,log-3
topic_normal,16:33:26.706,642,log-3
topic_normal,16:33:27.314,643,log-3
topic_normal,16:33:27.718,644,log-3
topic_normal,16:33:28.369,645,log-3
topic_normal,16:33:28.769,646,log-3
topic_normal,16:33:29.344,647,log-3
topic_normal,16:33:29.734,648,log-3
topic_normal,16:33:30.264,649,log-3
topic_normal,16:33:30.760,650,log-3
topic_normal,16:33:31.407,651,log-3
topic_normal,16:33:31.966,652,log-3
topic_normal,16:33:32.367,653,log-3
topic_normal,16:33:32.908,655,log-3
topic_normal,16:33:33.385,656,log-3
topic_normal,16:33:33.974,657,log-3
topic_normal,16:33:34.421,658,log-3
topic_normal,16:33:34.868,659,log-3
topic_normal,16:33:35.503,660,log-3
topic_normal,16:33:35.908,661,log-3
topic_normal,16:33:36.501,662,log-3
topic_normal,16:33:36.983,673,log-3
topic_normal,16:33:37.477,674,log-3
topic_normal,16:33:37.882,675,log-3
topic_normal,16:33:38.453,676,log-3
topic_normal,16:33:38.948,677,log-3
topic_normal,16:33:43.442,678,log-3
topic_normal,16:33:51.092,679,log-3
topic_priority,16:25:45.130,1,log-4
topic_priority,16:25:45.880,2,log-4
topic_priority,16:25:46.337,3,log-4
topic_priority,16:25:46.905,4,log-4
topic_priority,16:25:47.443,5,log-4
topic_priority,16:25:47.901,6,log-4
topic_priority,16:25:48.294,7,log-4
topic_priority,16:25:48.822,8,log-4
topic_priority,16:25:49.527,9,log-4
topic_priority,16:25:56.985,10,log-4
topic_priority,16:26:04.635,11,log-4
topic_priority,16:26:12.058,12,log-4
topic_priority,16:26:16.734,13,log-4
topic_priority,16:26:17.196,14,log-4
topic_priority,16:26:17.629,15,log-4
topic_priority,16:26:18.225,16,log-4
topic_priority,16:26:18.715,17,log-4
topic_priority,16:26:19.196,18,log-4
topic_priority,16:26:25.379,19,log-4
topic_priority,16:26:31.423,26,log-4
topic_priority,16:26:36.378,31,log-4
topic_priority,16:26:37.089,32,log-4
topic_priority,16:26:37.432,33,log-4
topic_priority,16:26:38.053,34,log-4
topic_priority,16:26:44.103,35,log-4
topic_priority,16:26:49.675,42,log-4
topic_priority,16:26:54.378,43,log-4
topic_priority,16:26:54.906,44,log-4
topic_priority,16:26:55.292,45,log-4
topic_priority,16:26:55.866,46,log-4
topic_priority,16:26:56.297,47,log-4
topic_priority,16:26:56.995,48,log-4
topic_priority,16:26:57.336,49,log-4
topic_priority,16:26:58.003,50,log-4
topic_priority,16:26:58.541,51,log-4
topic_priority,16:27:04.131,52,log-4
topic_priority,16:27:10.184,53,log-4
topic_priority,16:27:12.713,54,log-4
topic_priority,16:27:13.109,55,log-4
topic_priority,16:27:13.733,56,log-4
topic_priority,16:27:14.275,57,log-4
topic_priority,16:27:14.717,58,log-4
topic_priority,16:27:15.364,59,log-4
topic_priority,16:27:15.828,60,log-4
topic_priority,16:27:16.304,61,log-4
topic_priority,16:27:16.780,62,log-4
topic_priority,16:27:17.324,63,log-4
topic_priority,16:27:17.884,64,log-4
topic_priority,16:27:18.519,65,log-4
topic_priority,16:27:19.048,66,log-4
topic_priority,16:27:19.512,67,log-4
topic_priority,16:27:19.995,68,log-4
topic_priority,16:27:24.055,69,log-4
topic_priority,16:27:24.506,70,log-4
topic_priority,16:27:25.020,71,log-4
topic_priority,16:27:25.559,72,log-4
topic_priority,16:27:26.163,73,log-4
topic_priority,16:27:30.719,74,log-4
topic_priority,16:27:31.309,75,log-4
topic_priority,16:27:31.756,76,log-4
topic_priority,16:27:34.841,77,log-4
topic_priority,16:27:35.367,78,log-4
topic_priority,16:27:35.752,79,log-4
topic_priority,16:27:36.389,80,log-4
topic_priority,16:27:36.916,81,log-4
topic_priority,16:27:37.428,82,log-4
topic_priority,16:27:38.009,83,log-4
topic_priority,16:27:38.451,84,log-4
topic_priority,16:27:38.896,85,log-4
topic_priority,16:27:39.564,86,log-4
topic_priority,16:27:39.982,87,log-4
topic_priority,16:27:44.044,88,log-4
topic_priority,16:27:51.580,89,log-4
topic_priority,16:27:56.193,90,log-4
topic_priority,16:27:56.656,91,log-4
topic_priority,16:27:57.120,92,log-4
topic_priority,16:27:57.798,93,log-4
topic_priority,16:27:58.233,94,log-4
topic_priority,16:27:58.790,95,log-4
topic_priority,16:27:59.240,96,log-4
topic_priority,16:28:03.852,97,log-4
topic_priority,16:28:09.014,98,log-4
topic_priority,16:28:13.515,99,log-4
topic_priority,16:28:14.011,100,log-4
topic_priority,16:28:14.504,101,log-4
topic_priority,16:28:21.118,102,log-4
topic_priority,16:28:28.757,103,log-4
topic_priority,16:28:36.180,104,log-4
topic_priority,16:28:41.735,112,log-4
topic_priority,16:28:46.278,143,log-4
topic_priority,16:28:50.824,144,log-4
topic_priority,16:28:51.428,145,log-4
topic_priority,16:28:51.877,146,log-4
topic_priority,16:28:52.556,147,log-4
topic_priority,16:28:53.070,148,log-4
topic_priority,16:28:53.504,149,log-4
topic_priority,16:28:58.002,150,log-4
topic_priority,16:29:02.493,151,log-4
topic_priority,16:29:10.143,152,log-4
topic_priority,16:29:17.692,153,log-4
topic_priority,16:29:23.322,169,log-4
topic_priority,16:29:23.835,170,log-4
topic_priority,16:29:24.267,171,log-4
topic_priority,16:29:24.930,172,log-4
topic_priority,16:29:29.417,173,log-4
topic_priority,16:29:35.064,174,log-4
topic_priority,16:29:35.434,175,log-4
topic_priority,16:29:36.085,176,log-4
topic_priority,16:29:36.581,177,log-4
topic_priority,16:29:37.086,178,log-4
topic_priority,16:29:37.487,179,log-4
topic_priority,16:29:38.031,180,log-4
topic_priority,16:29:42.678,187,log-4
topic_priority,16:29:43.081,188,log-4
topic_priority,16:29:43.747,189,log-4
topic_priority,16:29:44.228,190,log-4
topic_priority,16:29:49.155,191,log-4
topic_priority,16:29:49.725,192,log-4
topic_priority,16:29:53.835,193,log-4
topic_priority,16:29:54.302,194,log-4
topic_priority,16:29:54.831,195,log-4
topic_priority,16:29:55.343,196,log-4
topic_priority,16:29:55.947,197,log-4
topic_priority,16:29:56.393,198,log-4
topic_priority,16:29:56.824,199,log-4
topic_priority,16:29:57.521,200,log-4
topic_priority,16:29:57.864,201,log-4
topic_priority,16:29:58.485,202,log-4
topic_priority,16:29:58.918,203,log-4
topic_priority,16:29:59.401,204,log-4
topic_priority,16:30:02.961,205,log-4
topic_priority,16:30:03.580,206,log-4
topic_priority,16:30:04.136,207,log-4
topic_priority,16:30:04.593,208,log-4
topic_priority,16:30:05.145,209,log-4
topic_priority,16:30:05.518,210,log-4
topic_priority,16:30:13.125,211,log-4
topic_priority,16:30:13.808,212,log-4
topic_priority,16:30:14.318,213,log-4
topic_priority,16:30:14.832,214,log-4
topic_priority,16:30:15.190,215,log-4
topic_priority,16:30:15.795,216,log-4
topic_priority,16:30:20.400,217,log-4
topic_priority,16:30:20.849,218,log-4
topic_priority,16:30:21.298,219,log-4
topic_priority,16:30:21.855,220,log-4
topic_priority,16:30:22.465,221,log-4
topic_priority,16:30:22.959,222,log-4
topic_priority,16:30:23.405,223,log-4
topic_normal,16:25:47.172,1,log-4
topic_normal,16:25:47.823,2,log-4
topic_normal,16:25:48.278,3,log-4
topic_normal,16:25:48.776,4,log-4
topic_normal,16:25:49.370,5,log-4
topic_normal,16:25:49.746,6,log-4
topic_normal,16:25:50.452,7,log-4
topic_normal,16:25:50.924,8,log-4
topic_normal,16:25:51.301,9,log-4
topic_normal,16:25:51.899,10,log-4
topic_normal,16:25:52.386,11,log-4
topic_normal,16:25:53.009,12,log-4
topic_normal,16:25:53.503,13,log-4
topic_normal,16:25:53.873,14,log-4
topic_normal,16:25:54.368,15,log-4
topic_normal,16:25:55.051,16,log-4
topic_normal,16:25:55.445,17,log-4
topic_normal,16:25:55.932,18,log-4
topic_normal,16:25:56.568,19,log-4
topic_normal,16:25:59.016,20,log-4
topic_normal,16:25:59.543,21,log-4
topic_normal,16:26:00.018,22,log-4
topic_normal,16:26:00.509,23,log-4
topic_normal,16:26:06.185,24,log-4
topic_normal,16:26:12.166,25,log-4
topic_normal,16:26:12.756,26,log-4
topic_normal,16:26:13.203,27,log-4
topic_normal,16:26:13.639,28,log-4
topic_normal,16:26:14.233,29,log-4
topic_normal,16:26:14.821,30,log-4
topic_normal,16:26:15.349,31,log-4
topic_normal,16:26:15.756,32,log-4
topic_normal,16:26:16.291,33,log-4
topic_normal,16:26:16.750,35,log-4
topic_normal,16:26:17.242,36,log-4
topic_normal,16:26:17.800,37,log-4
topic_normal,16:26:18.225,38,log-4
topic_normal,16:26:18.934,39,log-4
topic_normal,16:26:19.424,40,log-4
topic_normal,16:26:19.762,41,log-4
topic_normal,16:26:20.320,42,log-4
topic_normal,16:26:20.848,43,log-4
topic_normal,16:26:21.382,44,log-4
topic_normal,16:26:21.981,45,log-4
topic_normal,16:26:22.364,46,log-4
topic_normal,16:26:22.893,47,log-4
topic_normal,16:26:23.345,48,log-4
topic_normal,16:26:23.967,49,log-4
topic_normal,16:26:24.488,50,log-4
topic_normal,16:26:24.906,51,log-4
topic_normal,16:26:25.472,52,log-4
topic_normal,16:26:26.040,53,log-4
topic_normal,16:26:26.528,54,log-4
topic_normal,16:26:27.101,55,log-4
topic_normal,16:26:27.429,56,log-4
topic_normal,16:26:28.060,57,log-4
topic_normal,16:26:28.495,58,log-4
topic_normal,16:26:29.090,59,log-4
topic_normal,16:26:29.511,60,log-4
topic_normal,16:26:30.172,61,log-4
topic_normal,16:26:30.553,62,log-4
topic_normal,16:26:31.144,63,log-4
topic_normal,16:26:31.632,64,log-4
topic_normal,16:26:40.197,65,log-4
topic_normal,16:26:40.752,66,log-4
topic_normal,16:26:41.216,67,log-4
topic_normal,16:26:41.788,68,log-4
topic_normal,16:26:42.333,69,log-4
topic_normal,16:26:42.769,70,log-4
topic_normal,16:26:43.343,71,log-4
topic_normal,16:26:43.794,72,log-4
topic_normal,16:26:44.272,73,log-4
topic_normal,16:26:44.833,74,log-4
topic_normal,16:26:45.326,75,log-4
topic_normal,16:26:45.884,76,log-4
topic_normal,16:26:46.364,77,log-4
topic_normal,16:26:46.922,78,log-4
topic_normal,16:26:47.495,79,log-4
topic_normal,16:26:47.845,80,log-4
topic_normal,16:26:48.356,81,log-4
topic_normal,16:26:49.042,82,log-4
topic_normal,16:26:49.382,83,log-4
topic_normal,16:26:50.028,84,log-4
topic_normal,16:26:50.414,85,log-4
topic_normal,16:26:51.014,86,log-4
topic_normal,16:26:51.416,87,log-4
topic_normal,16:26:52.022,88,log-4
topic_normal,16:26:52.503,89,log-4
topic_normal,16:26:53.018,90,log-4
topic_normal,16:26:53.591,91,log-4
topic_normal,16:26:53.978,92,log-4
topic_normal,16:26:54.548,93,log-4
topic_normal,16:26:55.060,94,log-4
topic_normal,16:26:55.665,95,log-4
topic_normal,16:26:56.068,96,log-4
topic_normal,16:26:56.562,97,log-4
topic_normal,16:26:57.211,98,log-4
topic_normal,16:27:02.760,99,log-4
topic_normal,16:27:12.303,101,log-4
topic_normal,16:27:12.745,102,log-4
topic_normal,16:27:13.271,103,log-4
topic_normal,16:27:13.902,104,log-4
topic_normal,16:27:14.291,105,log-4
topic_normal,16:27:14.794,106,log-4
topic_normal,16:27:15.394,107,log-4
topic_normal,16:27:15.905,108,log-4
topic_normal,16:27:16.335,109,log-4
topic_normal,16:27:16.875,110,log-4
topic_normal,16:27:17.464,111,log-4
topic_normal,16:27:17.900,112,log-4
topic_normal,16:27:25.417,113,log-4
topic_normal,16:27:26.055,114,log-4
topic_normal,16:27:26.593,115,log-4
topic_normal,16:27:27.025,116,log-4
topic_normal,16:27:27.452,117,log-4
topic_normal,16:27:28.066,118,log-4
topic_normal,16:27:28.445,119,log-4
topic_normal,16:27:29.164,120,log-4
topic_normal,16:27:29.628,121,log-4
topic_normal,16:27:30.143,122,log-4
topic_normal,16:27:36.165,123,log-4
topic_normal,16:27:43.656,124,log-4
topic_normal,16:27:44.228,127,log-4
topic_normal,16:27:44.802,128,log-4
topic_normal,16:27:45.269,129,log-4
topic_normal,16:27:45.643,130,log-4
topic_normal,16:27:46.292,131,log-4
topic_normal,16:27:46.824,132,log-4
topic_normal,16:27:47.193,133,log-4
topic_normal,16:27:47.737,134,log-4
topic_normal,16:27:48.319,135,log-4
topic_normal,16:27:48.737,136,log-4
topic_normal,16:27:49.324,137,log-4
topic_normal,16:27:49.740,138,log-4
topic_normal,16:27:50.410,139,log-4
topic_normal,16:27:50.758,140,log-4
topic_normal,16:27:51.271,141,log-4
topic_normal,16:27:51.969,142,log-4
topic_normal,16:27:52.338,143,log-4
topic_normal,16:27:52.820,144,log-4
topic_normal,16:27:53.453,145,log-4
topic_normal,16:27:53.932,146,log-4
topic_normal,16:27:54.459,147,log-4
topic_normal,16:27:59.456,160,log-4
topic_normal,16:27:59.887,161,log-4
topic_normal,16:28:00.491,162,log-4
topic_normal,16:28:00.972,163,log-4
topic_normal,16:28:01.576,164,log-4
topic_normal,16:28:01.949,165,log-4
topic_normal,16:28:02.613,166,log-4
topic_normal,16:28:03.140,167,log-4
topic_normal,16:28:03.621,168,log-4
topic_normal,16:28:04.162,169,log-4
topic_normal,16:28:04.579,170,log-4
topic_normal,16:28:10.702,171,log-4
topic_normal,16:28:11.058,172,log-4
topic_normal,16:28:11.671,173,log-4
topic_normal,16:28:12.214,174,log-4
topic_normal,16:28:12.708,175,log-4
topic_normal,16:28:13.290,176,log-4
topic_normal,16:28:13.692,177,log-4
topic_normal,16:28:14.287,178,log-4
topic_normal,16:28:14.662,179,log-4
topic_normal,16:28:15.275,180,log-4
topic_normal,16:28:15.817,181,log-4
topic_normal,16:28:16.267,182,log-4
topic_normal,16:28:16.765,183,log-4
topic_normal,16:28:17.293,184,log-4
topic_normal,16:28:17.723,185,log-4
topic_normal,16:28:18.235,186,log-4
topic_normal,16:28:22.780,187,log-4
topic_normal,16:28:23.411,188,log-4
topic_normal,16:28:23.859,189,log-4
topic_normal,16:28:24.479,190,log-4
topic_normal,16:28:24.897,191,log-4
topic_normal,16:28:25.456,192,log-4
topic_normal,16:28:25.843,193,log-4
topic_normal,16:28:26.494,194,log-4
topic_normal,16:28:26.927,195,log-4
topic_normal,16:28:27.454,196,log-4
topic_normal,16:28:27.945,197,log-4
topic_normal,16:28:28.462,198,log-4
topic_normal,16:28:28.941,199,log-4
topic_normal,16:28:29.483,200,log-4
topic_normal,16:28:30.039,201,log-4
topic_normal,16:28:30.579,202,log-4
topic_normal,16:28:31.152,203,log-4
topic_normal,16:28:31.618,204,log-4
topic_normal,16:28:32.005,205,log-4
topic_normal,16:28:32.690,206,log-4
topic_normal,16:28:33.106,207,log-4
topic_normal,16:28:33.683,208,log-4
topic_normal,16:28:34.082,209,log-4
topic_normal,16:28:34.565,210,log-4
topic_normal,16:28:35.155,214,log-4
topic_normal,16:28:35.778,215,log-4
topic_normal,16:28:36.211,216,log-4
topic_normal,16:28:36.645,217,log-4
topic_normal,16:28:37.315,218,log-4
topic_normal,16:28:37.663,219,log-4
topic_normal,16:28:38.327,220,log-4
topic_normal,16:28:38.652,221,log-4
topic_normal,16:28:39.285,222,log-4
topic_normal,16:28:39.722,223,log-4
topic_normal,16:28:40.260,224,log-4
topic_normal,16:28:40.788,225,log-4
topic_normal,16:28:41.317,226,log-4
topic_normal,16:28:41.827,227,log-4
topic_normal,16:28:42.306,228,log-4
topic_normal,16:28:42.882,229,log-4
topic_normal,16:28:43.287,230,log-4
topic_normal,16:28:43.953,231,log-4
topic_normal,16:28:44.324,232,log-4
topic_normal,16:28:44.984,233,log-4
topic_normal,16:28:45.322,234,log-4
topic_normal,16:28:45.925,235,log-4
topic_normal,16:28:46.372,236,log-4
topic_normal,16:28:47.023,237,log-4
topic_normal,16:28:47.360,238,log-4
topic_normal,16:28:47.870,239,log-4
topic_normal,16:28:48.547,240,log-4
topic_normal,16:28:49.058,241,log-4
topic_normal,16:28:49.583,242,log-4
topic_normal,16:28:49.970,243,log-4
topic_normal,16:28:50.578,244,log-4
topic_normal,16:28:51.103,245,log-4
topic_normal,16:28:55.498,246,log-4
topic_normal,16:29:02.178,247,log-4
topic_normal,16:29:02.620,248,log-4
topic_normal,16:29:03.062,249,log-4
topic_normal,16:29:03.616,250,log-4
topic_normal,16:29:04.154,251,log-4
topic_normal,16:29:04.643,252,log-4
topic_normal,16:29:05.201,253,log-4
topic_normal,16:29:05.758,254,log-4
topic_normal,16:29:06.270,255,log-4
topic_normal,16:29:06.597,256,log-4
topic_normal,16:29:07.121,257,log-4
topic_normal,16:29:07.662,258,log-4
topic_normal,16:29:08.270,259,log-4
topic_normal,16:29:08.795,260,log-4
topic_normal,16:29:09.230,261,log-4
topic_normal,16:29:09.802,262,log-4
topic_normal,16:29:10.282,263,log-4
topic_normal,16:29:10.715,264,log-4
topic_normal,16:29:11.359,265,log-4
topic_normal,16:29:11.778,266,log-4
topic_normal,16:29:12.291,267,log-4
topic_normal,16:29:12.771,268,log-4
topic_normal,16:29:13.358,269,log-4
topic_normal,16:29:16.304,270,log-4
topic_normal,16:29:16.888,271,log-4
topic_normal,16:29:17.446,272,log-4
topic_normal,16:29:17.877,273,log-4
topic_normal,16:29:18.468,274,log-4
topic_normal,16:29:18.872,275,log-4
topic_normal,16:29:19.519,276,log-4
topic_normal,16:29:19.953,277,log-4
topic_normal,16:29:20.371,278,log-4
topic_normal,16:29:20.881,279,log-4
topic_normal,16:29:21.561,280,log-4
topic_normal,16:29:21.992,281,log-4
topic_normal,16:29:22.531,282,log-4
topic_normal,16:29:23.074,283,log-4
topic_normal,16:29:23.570,284,log-4
topic_normal,16:29:24.037,285,log-4
topic_normal,16:29:24.560,286,log-4
topic_normal,16:29:25.144,287,log-4
topic_normal,16:29:25.639,288,log-4
topic_normal,16:29:26.180,289,log-4
topic_normal,16:29:26.690,290,log-4
topic_normal,16:29:27.032,291,log-4
topic_normal,16:29:27.664,292,log-4
topic_normal,16:29:28.223,293,log-4
topic_normal,16:29:28.673,294,log-4
topic_normal,16:29:29.168,295,log-4
topic_normal,16:29:29.741,296,log-4
topic_normal,16:29:30.190,297,log-4
topic_normal,16:29:30.795,298,log-4
topic_normal,16:29:31.304,299,log-4
topic_normal,16:29:31.738,300,log-4
topic_normal,16:29:32.249,301,log-4
topic_normal,16:29:32.821,302,log-4
topic_normal,16:29:33.207,303,log-4
topic_normal,16:29:33.837,304,log-4
topic_normal,16:29:34.268,305,log-4
topic_normal,16:29:34.734,306,log-4
topic_normal,16:29:35.279,307,log-4
topic_normal,16:29:35.916,308,log-4
topic_normal,16:29:36.348,309,log-4
topic_normal,16:29:36.767,310,log-4
topic_normal,16:29:37.437,311,log-4
topic_normal,16:29:37.798,312,log-4
topic_normal,16:29:38.461,313,log-4
topic_normal,16:29:38.930,314,log-4
topic_normal,16:29:39.351,315,log-4
topic_normal,16:29:40.017,316,log-4
topic_normal,16:29:40.429,317,log-4
topic_normal,16:29:41.030,318,log-4
topic_normal,16:29:41.386,319,log-4
topic_normal,16:29:41.944,320,log-4
topic_normal,16:29:42.462,321,log-4
topic_normal,16:29:46.995,322,log-4
topic_normal,16:29:47.528,323,log-4
topic_normal,16:29:47.969,324,log-4
topic_normal,16:29:48.643,325,log-4
topic_normal,16:29:49.092,326,log-4
topic_normal,16:29:56.669,329,log-4
topic_normal,16:29:57.120,330,log-4
topic_normal,16:29:57.569,331,log-4
topic_normal,16:29:58.251,332,log-4
topic_normal,16:30:05.239,355,log-4
topic_normal,16:30:05.845,356,log-4
topic_normal,16:30:06.359,357,log-4
topic_normal,16:30:06.730,358,log-4
topic_normal,16:30:07.350,359,log-4
topic_normal,16:30:07.859,360,log-4
topic_normal,16:30:08.248,361,log-4
topic_normal,16:30:08.821,362,log-4
topic_normal,16:30:09.396,363,log-4
topic_normal,16:30:09.910,364,log-4
topic_normal,16:30:10.341,365,log-4
topic_normal,16:30:10.796,366,log-4
topic_normal,16:30:11.294,367,log-4
topic_normal,16:30:11.914,368,log-4
topic_normal,16:30:12.504,369,log-4
topic_normal,16:30:12.954,370,log-4
topic_normal,16:30:13.505,371,log-4
topic_normal,16:30:13.915,372,log-4
topic_normal,16:30:14.505,373,log-4
topic_normal,16:30:15.065,374,log-4
topic_normal,16:30:15.485,375,log-4
topic_normal,16:30:16.090,376,log-4
topic_normal,16:30:16.541,377,log-4
topic_normal,16:30:16.958,378,log-4
topic_normal,16:30:17.590,379,log-4
topic_normal,16:30:17.994,380,log-4
topic_normal,16:30:18.509,381,log-4
topic_normal,16:30:19.055,382,log-4
topic_normal,16:30:19.520,383,log-4
topic_normal,16:30:20.139,384,log-4
topic_normal,16:30:20.663,385,log-4
topic_normal,16:30:21.035,386,log-4
topic_normal,16:30:21.529,387,log-4
topic_normal,16:30:22.033,388,log-4
topic_normal,16:30:22.696,389,log-4
topic_normal,16:30:23.145,390,log-4
topic_normal,16:30:23.718,391,log-4
topic_normal,16:30:24.182,392,log-4
topic_normal,16:30:24.741,393,log-4
topic_normal,16:30:25.161,394,log-4
topic_normal,16:30:25.704,395,log-4
topic_normal,16:30:26.106,396,log-4
topic_normal,16:30:26.629,397,log-4
topic_normal,16:30:27.155,398,log-4
topic_normal,16:30:27.618,399,log-4
topic_normal,16:30:28.239,400,log-4
topic_normal,16:30:28.796,401,log-4
topic_normal,16:30:29.183,402,log-4
topic_normal,16:30:29.818,403,log-4
topic_normal,16:30:30.330,404,log-4
topic_normal,16:30:30.812,405,log-4
topic_normal,16:30:31.246,406,log-4
topic_normal,16:30:31.814,407,log-4
topic_normal,16:30:32.355,408,log-4
topic_normal,16:30:32.728,409,log-4
topic_normal,16:30:33.207,410,log-4
topic_normal,16:30:33.852,411,log-4
topic_normal,16:30:34.321,412,log-4
topic_normal,16:30:34.941,413,log-4
topic_normal,16:30:35.452,414,log-4
topic_normal,16:30:35.930,415,log-4
topic_normal,16:30:36.343,416,log-4
topic_normal,16:30:36.949,417,log-4
topic_normal,16:30:37.383,418,log-4
topic_normal,16:30:41.944,419,log-4
topic_normal,16:30:42.472,420,log-4
topic_normal,16:30:42.893,421,log-4
topic_normal,16:30:48.989,422,log-4
topic_normal,16:30:49.613,423,log-4
topic_normal,16:30:50.030,424,log-4
topic_normal,16:30:50.557,425,log-4
topic_normal,16:30:51.022,426,log-4
topic_normal,16:30:51.518,427,log-4
topic_normal,16:30:52.013,428,log-4
topic_normal,16:30:58.661,429,log-4
topic_normal,16:30:59.138,430,log-4
topic_normal,16:30:59.704,431,log-4
topic_normal,16:31:00.076,432,log-4
topic_normal,16:31:00.650,433,log-4
topic_normal,16:31:01.204,434,log-4
topic_normal,16:31:01.699,435,log-4
topic_normal,16:31:02.290,436,log-4
topic_normal,16:31:02.617,437,log-4
topic_normal,16:31:03.174,438,log-4
topic_normal,16:31:03.799,439,log-4
topic_normal,16:31:04.199,440,log-4
topic_normal,16:31:04.693,441,log-4
topic_normal,16:31:05.251,442,log-4
topic_normal,16:31:05.793,443,log-4
topic_normal,16:31:06.364,444,log-4
topic_normal,16:31:06.763,445,log-4
topic_normal,16:31:07.305,446,log-4
topic_normal,16:31:07.851,447,log-4
topic_normal,16:31:08.409,448,log-4
topic_normal,16:31:08.764,449,log-4
topic_normal,16:31:09.382,450,log-4
topic_normal,16:31:09.829,451,log-4
topic_normal,16:31:10.370,452,log-4
topic_normal,16:31:10.879,453,log-4
topic_normal,16:31:11.470,454,log-4
topic_normal,16:31:11.965,455,log-4
topic_normal,16:31:12.430,456,log-4
topic_normal,16:31:12.816,457,log-4
topic_normal,16:31:13.479,458,log-4
topic_normal,16:31:14.007,459,log-4
topic_normal,16:31:14.486,460,log-4
topic_normal,16:31:14.981,461,log-4
topic_normal,16:31:15.453,462,log-4
topic_normal,16:31:15.896,463,log-4
topic_normal,16:31:16.548,464,log-4
topic_normal,16:31:17.014,465,log-4
topic_normal,16:31:17.493,466,log-4
topic_normal,16:31:18.031,467,log-4
topic_normal,16:31:18.548,468,log-4
topic_normal,16:31:19.010,469,log-4
topic_normal,16:31:19.601,470,log-4
topic_normal,16:31:19.998,471,log-4
topic_normal,16:31:20.556,472,log-4
topic_normal,16:31:21.130,473,log-4
topic_normal,16:31:21.616,474,log-4
topic_normal,16:31:22.154,475,log-4
topic_normal,16:31:22.617,476,log-4
topic_normal,16:31:23.178,477,log-4
topic_normal,16:31:23.672,478,log-4
topic_normal,16:31:24.257,479,log-4
topic_normal,16:31:24.753,480,log-4
topic_normal,16:31:25.231,481,log-4
